location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000157119679161486
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000252811906473543
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000396519886853833
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000600495957488143
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0012976513891805
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00121306707304553
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00203434843040527
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00203616190210627
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00457952018699411
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00846877624802843
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0170633440008963
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0610235240147363
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0537171546907444
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.141284254264115
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.112442014240609
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.138351419611907
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.153332589076863
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.111624759771111
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0854903278465295
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0484819996831254
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.021499469733764
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0103539401767564
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00999931483952113
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00499676118456558
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00197535846931614
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00152083921182944
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00222537526212151
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000454667558582362
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000450420193516138
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.35274312438109e-05
