location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.93267956526256e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000394050433825526
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00225206324128412
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00150890335389971
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0151957022426418
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0401958229034506
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.163236831945094
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.260097431716775
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.369562612533806
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0963396500701092
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0361846739260171
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00753132973523822
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00150746201587248
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000765645095261887
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0018598408870675
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.24514762672134e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.24767018593509e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.24768783725976e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.24738527489704e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.2470987084106e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24682813789372e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.24657356346554e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.24633498525959e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2461124033893e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24590581814371e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000394054499369892
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.24554063625271e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24538203964406e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000394049741472679
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.24519832053222e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.2473642027301e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24729308058871e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24706290959859e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.24684873507688e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.24665055651561e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2464683728869e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24630218546484e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.24615199552045e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24601780078722e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.24589960209353e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.2457973994528e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.24571119285967e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.24564098289391e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24558676891273e-05
