location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.30069363998969e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30169096028972e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30199966547602e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.30122343127138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.30084800361422e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00040501388558558
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00526993732521768
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00488791708753758
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00526987153750929
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00481758577992456
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0170400828060562
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0625905980122384
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0657585657626855
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0462547538888647
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.109382803874483
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.14639904388804
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.149799756041562
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.109742508862107
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0803025318567698
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0633921638473818
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0397237818921223
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0219250885837629
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.017116224599908
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0191941270665685
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0090581878128058
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00385722923064959
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00193421537647275
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00231501515792567
