location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000641202042358972
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000705994379403969
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00119690954065419
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00126361561766691
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00218000098785364
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00407025709302614
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00583479477629859
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0119930496946116
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0324603792948164
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0226780890726833
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.027717036049112
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0484872666610932
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0638866835081808
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0629502900667183
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0707082061561919
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0918825660537364
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.125319371111266
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.113413887183551
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.105779117236716
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.079605653949661
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0525460227978241
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0313750503424112
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0146963641121229
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00768917991686321
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00332985044041494
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00367506452175497
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00193416328746797
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000841458559299462
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000754477732612943
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000688803160101786
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000624868203660805
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00098822113716697
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00050467243476309
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000874369008689991
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000822896456931271
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000350386853745285
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000306862937101302
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000267426564031666
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000656925706043949
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000200429074725913
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000172578957458249
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000148225414099841
