location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.39671232682059e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.37402783033052e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00058679591072813
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00284803692550971
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00967259012352963
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0605674820850594
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0685632256949539
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.118176809491121
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.222141022060832
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.229551878539667
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.130835367558962
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0759431012529687
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0471641279901384
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0208438814066727
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00556774150206686
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00149195545084818
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00176527296135186
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000872268747347862
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000446956197687882
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000446976759953151
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.20359658766746e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.20413741508613e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.20616750363205e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.20359209950425e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20413164354367e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.20617402327907e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20359151252715e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20423764075695e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20597941192578e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20365792121428e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20425320287765e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20598853982372e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20365690352502e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20435359125934e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20580816988272e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2037097870773e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20440402665619e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20575544113729e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20371284204349e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20447115922812e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20564760789685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20375403377422e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20454593050994e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20554496318336e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20378009150938e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20459586717809e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20549013789154e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20379654416958e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20467787321201e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20535256042118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20383588798693e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20472860536108e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20530994539504e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20385327834895e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20480971349721e-05
