location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24329878051041e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2471822493296e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.24607256475834e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00113724636247115
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00299523154898607
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0155060605399538
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0161454914024353
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0395054772543859
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.237265315920844
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.223642218653286
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.158487565435701
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.126428936751845
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0744722526525242
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0377299636685199
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0354653443615406
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0198664505109973
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0012924666357094
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00225202136550185
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00188040701938172
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000765681129491272
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000765672408663772
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.24985982128977e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000394076482219377
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2464524270841e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24547656200122e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24498591810707e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000394117320171485
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.25036298135516e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24615800830877e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000394027503527304
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24144407296033e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24460819382913e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000394044649864644
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.25201343867969e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.25169642544264e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24782180296793e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000394047630247978
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.24251110628859e-05
