location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.04551199913061e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.1745074692912e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.39816971447302e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.95311698842774e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.26217499265128e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000477469343458778
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000128103352105745
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00104683046633394
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00122832341159676
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00192084088953897
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00152144123279367
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00369194672310947
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0153863904527175
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.145126124941019
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0302961358494287
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0561141111879571
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.107505013212805
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.126223647841342
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.124597575737151
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.115933461447877
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.104765015569896
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0499019382051076
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0440839206304111
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0338025288202111
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0187249885918545
