location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.95978693573139e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.04647827344939e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.09543000524346e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.13791952255342e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19351924346121e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.27099552724476e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.37854682482755e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.52591362087363e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.72583628795679e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.99371413874571e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.34881997753804e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.81388643298152e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,4.4161926634315e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,5.18689997322641e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,6.16176755225402e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,7.3800088571818e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00142249802954831
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000107194387087276
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000573856701582826
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000155613642828373
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000186522110990048
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000222364529346286
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00115248577772282
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000309689310698239
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000444758165941073
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00212262037684067
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00410734363542227
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00378773620692167
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0073696097061473
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0149233820907236
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0189618349839831
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0246232866279714
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0398208780244453
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0454568057660152
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0574599274733621
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0572424308451403
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.064898387820044
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.085754776562335
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0691398386978467
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0602561549333009
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.053111313532604
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0506233893801946
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0377686599393075
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.039138912759462
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0320703114248076
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0311798921156306
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0292381555365329
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0263502264416767
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0219406927622298
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0163829879656443
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0131079487343429
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0145287827083393
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0113785397727554
