location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.07900310328503e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14695809665438e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20586070874695e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.30634034675386e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.5051261565198e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.86865096313279e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.50175583657155e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00092302066100562
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000501557506628218
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000528425102241171
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000129842066391953
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00186500297742202
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0015057844850151
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00496571627435858
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00269777731036959
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0088061350564711
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0116211047715686
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0303409685141042
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0253829957490211
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0569489584685628
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0771157048843395
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.135914792656869
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.18053579437161
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.112486064191512
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0848816472203586
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.076877438389059
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0519315322008372
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0390882774699134
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0318041221297518
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0172481552766635
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0157033482103991
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00823193224653272
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00633886851239801
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00406814856790619
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00334529943512046
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00190011952529027
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000977687720201193
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000947236255305095
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.00939465482382e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000476370786789375
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.02378406284141e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.59588353952339e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35742510971539e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.22581572104467e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.15989288027673e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.13068996757903e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.11188311530074e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.10336902768021e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.10137297189366e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.10303216741091e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.09822653616065e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.09821369314859e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.10099233268767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.09998177486801e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.09767798369817e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.09800389837819e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.1031592318142e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.09792276666653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.0979285654009e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.10001331647973e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.10096711545461e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.09775658199805e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.09805946011654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000459717700571893
