location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.92796222737456e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35220019898725e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000955481984156088
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00362405241723822
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0119966439118867
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0218955276825267
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0587779500829281
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.10546271192755
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.215221375300826
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.216091812233211
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0839186011050233
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.254322365132474
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00875887218660747
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00531906086960461
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00176013260008692
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00238141460197961
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00238145258229865
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000644867483259321
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00144954032408728
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.35708941209474e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00113888677414947
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000334202791945494
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.35556009940033e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.35511339237295e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.35469821727184e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35431457411e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.35396246288225e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.35364188358616e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000334175936924128
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.35309532080305e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000334204151465061
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000334216230654102
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.35692303094181e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35649538459809e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35609927018527e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.35573468770655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.3554016371648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35510011855726e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35483013187763e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35459167714056e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35438475433179e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35420936345705e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35406550452155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.35395317751487e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.35593279572451e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.35650662759128e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.35619263772865e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.35591017980546e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.35565925381375e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.35543985975962e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.35525199763425e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.3550956674503e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.35497086919018e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.35487760287559e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.35481586848767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.35478566603659e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.354786995517e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.35481985693147e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.35556219639994e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.35563986866053e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.35547106722371e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.35533379772135e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.35522806015115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.35515385451508e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.3551111808131e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.35539865982275e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.35537341315335e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.35537341315584e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.35537341315315e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.35537341315675e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.35537341315337e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.35554132051307e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.35520550579979e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.35537341315622e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.35537341315352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.35537341315606e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.35537341315603e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.35537341315744e-05
