location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.96606132211928e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35153792019726e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36032786449203e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00188778707550386
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00300454930646047
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00697710896710238
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0130085881107266
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0365772219223678
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0581405387432736
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.099468068926816
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.178483003708419
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.194258359495641
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0917200377572342
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0398724089717981
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0182306137532373
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00822804420196004
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.23827445057802
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00303794850829362
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000846494912326317
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00104009818234047
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000985715272361725
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000343397052531905
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.59387885469434e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.40780921416408e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000644930948279855
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35577314358784e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.35388201306859e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000334174451258758
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.35273907246889e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.35234013565511e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000334182367479209
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00113890019062612
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.35791460681332e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35727423499424e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35668012300235e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.35613227082531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.35563067849781e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35517534601792e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.3547662734006e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000334186443163539
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35408690769672e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35381661459141e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35359258130048e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000334176556635446
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.35502606036467e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.35714368776757e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.35667599694247e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.3562545659164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.35587939469599e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.3555504832649e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.35526783164003e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.35503143981412e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.35484130778962e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.35469743556717e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.35459982314011e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.35454847051474e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.35454337769362e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.35458454467107e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.35552462129901e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.35578099839605e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.35553224803266e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.35532975746154e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.35517352669517e-05
