location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.19489679605198e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20964520345673e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30560087360557e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000977410137209356
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00790355656770335
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0174114176706684
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0501698062320446
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.126630232104534
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.198955578226206
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.22347946190465
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.130865085206841
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.059404331678759
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.019010296437795
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.150831143817512
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00550681241617225
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.001127598347884
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00359382366839647
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000605190389811767
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000522625538577425
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000501436284888789
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.27634033655246e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.20662214861572e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.19651152178882e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.19487807217506e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.19435896084995e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.19414953980428e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.19814025121318e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.19644199135428e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.19455122066971e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.19302493381851e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.19247526313731e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.19394643015213e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.19403566684367e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.19806273800313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.19717999388216e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.19540969730065e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19405575251682e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19283980410939e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.191761846794e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19082188858356e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19459844652604e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19813297167756e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19668944339561e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19559915387596e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19474368525834e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.19412300831937e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19373713710797e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19674095852948e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.19638413952727e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.19421731552815e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19379338157859e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19469110167294e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.19436370665943e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.19427113212305e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19732455692017e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19759284803644e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19545631355697e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19399552417571e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19267274021059e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.19148791959093e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19191725537807e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19626879251696e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.19754854602986e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.19577126685399e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.19448281889542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19456907618286e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19363892419902e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19307124382089e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.19504343975094e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19601588645455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19542340993866e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19578044446932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19503643042909e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.19452719665046e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.19425278143802e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.19627252725562e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.19780493582399e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.1953538021711e-05
