location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18319116759055e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19621201415138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.19616937816439e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19471115524836e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19406879573077e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.1939205905182e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.1983331498866e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00159157338129081
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000496492043472174
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00049722033714931
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.55447870032705e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00397526825930597
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00538786308413474
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00558121965091578
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0115759247295842
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0158895736841803
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0481245818861429
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0923097464344017
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.10386814395702
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.130969600906709
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.139198403711933
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.117951364753853
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.101719622039263
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0732529582569561
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0429098566351729
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0288139395546782
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0188308360744639
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0160117259048869
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0107877809308874
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0067698992113815
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00576337559365279
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00241066113303217
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0039684092426959
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00239501272598909
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00097096982910954
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000496362527856784
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00144493177581846
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00049626177188757
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00144490299690881
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19768849218658e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19545795601542e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19446041662457e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19397908574918e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000970596210175657
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19727482495022e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.19435467639702e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19389518787102e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19388413511449e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.19589277863773e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.19648804923989e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19430039341332e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19356353062598e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.19285117229685e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.19672024956259e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19591044010105e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19460426736247e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19413197951941e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19423401507755e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19774360782606e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.19451203701629e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19377340808682e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19327628036685e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.19517420937252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.19697954187009e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000496269608782128
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19409020863245e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19365069853131e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19628805562284e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.1957631441256e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19441948285467e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19412280654356e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19397909613016e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19771885500136e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.19487414929228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.19393006314023e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.1932051408235e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.19366597099686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.19755410583456e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.19498462443415e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.19431146170479e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000496264459197711
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.19588500249716e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.19628740291351e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.19414109309052e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.19375072387634e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.19381753164416e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.19717783826569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.19542685351938e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.19408643328484e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.19335455735411e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.19367155839817e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.19753590070272e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.19504031631981e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.19442239152673e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.19406324581833e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.19544674209262e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.19679251211008e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.19429832641034e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.19356069646432e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.19316549714634e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.19653109580596e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.19595842064035e-05
