location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000173210307075729
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00081028921777763
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00679939256887662
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00843232725807758
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0199709067325001
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0687115649454159
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.223897412924806
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.258535311692506
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.228090595420546
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.104132782296201
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0440033056428838
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0168595696786664
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00527503127659998
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00230500384225604
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00198795005876777
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000796116782476436
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000401372945596669
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00039552077313177
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000394280824944913
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.25430338223306e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24799549980981e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.24924324300284e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.24744801617042e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000394058982646337
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24535414241099e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24501480759108e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.25423591469611e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000394086593694805
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000765649305373316
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000394021288555648
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000394014945334355
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24456441928833e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24480581479142e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.25390851440811e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.25060702912276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24729416694862e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24457927254673e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.24214990882387e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2400060754489e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.23814777610321e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.24703390025114e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2527617111347e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.24996306039466e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24780814856222e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2461235197459e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2449091715108e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00111663959276319
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.25080069890293e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.24923098531803e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00111664750382809
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.24430937789714e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.24605419751496e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.24542056148341e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.24525720939529e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.25179913885466e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.25182333161273e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.24757821763763e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.24461758192629e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2419424776323e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.23955290150757e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.24052394523596e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.24942531339008e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.25184892174004e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.24826728657886e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2456592270208e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.24585958273247e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.24398113736934e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.24283232440542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.24671754039666e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.24882171295497e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.24754210723913e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.24834067216508e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.24683200625399e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.24579362060767e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.24522551800559e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.24898542994021e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.25263114112053e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.24756896703995e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.24436258854803e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.24144174098767e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.24221731169448e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.24443507092637e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.24793069953426e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.25360388896157e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.24904798763888e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.24619418697999e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.24362591770757e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2413431771295e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.23934596826327e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.23977906190752e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.25187023713146e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.25142384376928e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.24904014456147e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.24712672832246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.24568359454123e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.24471074370023e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00111665300021213
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.25282133424359e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.24726641110442e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.24381429137518e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.24456718060014e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.24561352836395e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.24522138806203e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.24571382406746e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.25504784464995e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.24953538800601e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.24643584445234e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.24362183204329e-05
