location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.60629062197486e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.12278805889406e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.94354412919183e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.29573160926665e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.45762925016965e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000546418051903173
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00103379407316157
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000225058367319752
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00119528642734038
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.002554162422878
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00182491041451462
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00571554965394764
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00734221643889664
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0066302627658915
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0132937925769725
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0602315169373926
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0710324460222617
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.139793792504339
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.173997717868679
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.12310359605701
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.111256197774578
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0777084713812762
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0952938480709384
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0387004070924371
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0197326199186079
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0158693551706984
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0120913061016224
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00449052616833866
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00396545205798113
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00314402771616715
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00228373994144831
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000115482523446224
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.9757639535952e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000494981964582756
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0013575751829541
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.24470994292383e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00046586265763705
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.42130831180274e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.26522188651505e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000460469204042173
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.13533131108419e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.11759519801691e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000459781060193043
