location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24915379107403e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.32299432185718e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36285499542131e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.41868072661739e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.51837504841488e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.69227024217613e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.98468608799306e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.46703583173864e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,4.23615465983495e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,5.42991991409798e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.22772969146841e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000480521243058005
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000517773797589272
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000186994390888559
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000255211025634334
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00232337763615769
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000452962434055777
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00180149408750808
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00113672846008916
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00224426701891848
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.003376269832094
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00198977452535984
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00409725050891308
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00708562074762234
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00943841586647135
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0176878016787529
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.015739167789489
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0184164263235424
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0181925115527072
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0418483422435733
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0459440691653745
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0583565615097187
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.060428427356529
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0823837599566712
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0763802026720142
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0700783859039148
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0620464678691214
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0488391358876327
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0431968752725041
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0271777709624214
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0286425011975762
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0224681216046611
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0156538574731827
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0139071560570144
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0138427508788955
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00880673592886838
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00618070747214192
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0083794341310237
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0138709816360124
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0203604865943175
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0121863270900267
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0100622446083592
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0100400909420723
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0128683604597206
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.013984917543619
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0112847144026002
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00616443300454167
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00513032824372934
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00405262182211653
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000702189775280357
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00163566128718587
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00162145320994222
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00405365469552962
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00200319138062376
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30158168893089e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000786969021247662
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00123923777780424
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000404989002825982
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00123923308618519
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00123923519343209
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00123923263898772
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00245546110025333
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00245545248456559
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000404990785959934
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.30117746127399e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30115713299339e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30201824482565e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30093912443311e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.30118249799041e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00245545346115482
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00200319135448669
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000786978438864598
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00123923107064415
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30127904564306e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.30103259794551e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00162121217890715
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.30180290820347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.30102386846045e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.30144790263777e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00245545298635046
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.30116346342665e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00245545876400018
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30107345423433e-05
