location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.97816089811285e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.57018918958127e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.11462353323725e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000542346144524164
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00019900105344617
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00137560500430909
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00377982151738792
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0052417301751703
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00650344085685063
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0163641019328219
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0264066729658362
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0466951644387786
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0664464816415722
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.106585966155461
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.111283341168903
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.109507134551521
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0950936301830166
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0865002237963832
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0888667276482541
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.131296148605937
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0598175870663503
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0128747276445725
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0110271343094364
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00665079879978048
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00151602331457553
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000495076571387839
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000204725037055696
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000128928812039639
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,8.60699071192478e-05
