location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.50244246525707e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.56620828691353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.01250103931959e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.95804571399156e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000115309084321995
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000148643588930603
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000665317630970612
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00119225021018303
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000307650650689449
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00195354796211491
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000947210437754956
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00652470962854056
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00786493571995714
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00859355856657709
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0222903862798003
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0295865394925441
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.040030891925149
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0652660419479437
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0814265562390095
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.102925730650098
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.126130546707092
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.12015157592197
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.13127084553363
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.098010952281219
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.054156569268648
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0259069264765724
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0188022901787484
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0174901062427105
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00899175198588168
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00488441459047534
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00494542266177911
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00183640850106363
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00280549757074338
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00254037830234172
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00195768442804561
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00280966615188493
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00225113869965465
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000282181726850348
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000222524749369686
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000173965085279421
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000135161932638204
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00010482983541308
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000555918686150406
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.41480731642857e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.13256297194601e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000990659758449354
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000509748775847067
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.0846894870003e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.77417396016796e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.56586433514959e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.42602114064927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.3365078903576e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.27954067916444e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.24822119402526e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.22624059067475e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.21203120172359e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20399427590991e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.1996478221415e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20078023689419e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.1961232531379e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19463060452748e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19372156595221e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.195363654876e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.1970905076361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.19449798981855e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19410515975302e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19365855893018e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19630750029143e-05
