location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.05751710085099e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.10038829078704e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.10231007780979e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.1039574322401e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.12267262212004e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000899332219606428
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00046276692613095
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00346269303987878
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00611157851045959
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00491223270949779
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0169171685592457
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0284846628634272
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0387561272946566
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.119745934773045
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.118099738740685
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.101302210577377
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0712723669594926
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0803819807794448
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0764669390957968
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0776692462956098
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0724113185812766
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.057684168083756
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0403727625525446
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0343560504600443
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0211342733102818
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0112938906728253
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0066376997763938
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00434094125623778
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00108445776605903
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00251816190617209
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000139124894089926
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000898941996328528
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.11182453975819e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.10168486907632e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.10301062221411e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.09926976503855e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.09804571589321e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.09925585039052e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.10244029862318e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.09816552338504e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.09829017055426e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.10111649069532e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.10045232474401e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.09798349671137e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.09848555749097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.10300010657461e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.09851181716419e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.09805956904064e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.09986190430572e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.10181781788363e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.09811826349876e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.09840750101995e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.10169290935823e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.09982030787446e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.09798082350417e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.09853331926604e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.10321305395691e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.09820605307931e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.09824074740388e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.10049260243942e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.10110142136499e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.09803206916438e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.09833078699785e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10237399893986e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.0992120794456e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.09806968373203e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.09928751416336e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.10242121130347e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.09814034033119e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.0983035232236e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.10107006742232e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.10049920642717e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.09798516625347e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.09823966593449e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.10314062746516e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.09858811074049e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.0981819931519e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.09990050948553e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.10174210019712e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.09809652555067e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.09817644306943e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.10171694219959e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.09995204306495e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.09803160521708e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.09875424986206e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.1030064454773e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.09818800564082e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.09816540941201e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.10044464463129e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.10118745303567e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.09804383245117e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.09829685556151e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.10233016701925e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.09927558804836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.0981117019931e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.09931944614038e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.10238571022692e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.09815574111341e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.09814344669922e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.10091999176868e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.10071132962524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.09805049122994e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.0985243049973e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.10283465052256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.09862650230085e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.09804143229186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.09979810668389e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.10189779408446e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.09810381406127e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.09830988648158e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.1016089667186e-05
