location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29230157606353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30448541417116e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0011699065648564
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0023940776437833
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0534504186839325
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.205064767907277
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.293678268078164
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.200545480851806
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.17233064003938
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.042296549755857
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0154691443605307
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00347070257360433
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00276014783831998
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00251413278287785
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000501869883035523
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,7.34024403703066e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000432376925700351
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.95763311912117e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.04213696876619e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.79167947184464e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.58364114487779e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.38314916428486e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000404977890524906
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2996702945728e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30545463172263e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.30330773610282e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.3008317872978e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30030136984361e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000404976008779769
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000405043648681465
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30154289505474e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30120553319329e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30053791411939e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30145947579941e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30615416820809e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30128047597501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.29998565793263e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29871749059057e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.30120258447362e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.30540577563071e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30193005809024e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30080537675346e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30018831658833e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.3038926642481e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3037608600951e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30053235729891e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.3001067852445e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30010591731708e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30551128384939e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30286952039714e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30056249063499e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29928790009493e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.29856576666052e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3064466890318e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30254474952474e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30126864709972e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30053882913453e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30155511503189e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3059181343813e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.30112603801849e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29984761161116e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.29907563929739e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30258505683832e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30509546878865e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30115243517371e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.3005430015148e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29975334659165e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.30378707602258e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30352430283666e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30114406845786e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.3006583257169e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30033907140917e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30565701019116e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.30264354722146e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.3004394768522e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.29916545650719e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.29800903306759e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30700521917634e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.30252628240509e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.30116772330222e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.30036529224121e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30149589533967e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30570069873019e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30100114358643e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.30003052807908e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30012013210484e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.30298867971453e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.30490429630959e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.30103077113316e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.29975430571156e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.29851369662627e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.30360625897917e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30414268948855e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.30165296860767e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.30074151510087e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.3003501277949e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30574005178026e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.30241190428224e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.30031551517031e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29904237065053e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.29979250693532e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.30690604399991e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.30162018835467e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.30064935713295e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.29997146501566e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.30127169730033e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.30547001094115e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.30113499828815e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.30089353624224e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.30039046985231e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.30323986833148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30470080153753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.30090803920579e-05
