location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.82698256051541e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.66694257040318e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.7870165858023e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.32047364879514e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.39218121750602e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00012133294337531
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000581789921237058
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00281417626100291
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00110833413638385
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00300197091184947
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000409653465797825
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0102294767785727
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00448951018451981
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0138789657061683
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0178012503323775
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0442299194041826
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0679201891948847
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.092301010953022
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.114319416890096
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.11589536746664
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.139949853730951
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0967438323764497
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0635018157343416
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0641301418552631
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0377620967122881
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0320224890089556
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0162744911719314
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0150816300440658
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0108586602156089
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00782537796775598
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00748020339636578
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00185942798579538
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00234771526903149
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000916892252178115
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0041792735952325
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00107822304764232
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000539051041748308
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00128824258059538
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00077663740016303
