location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.32643836858884e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.5868713716955e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.00075783819214e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.73683060308405e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.00441494928394e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00133340672849412
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00220785160702269
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00436145665242709
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00848903586161764
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0104840158016054
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0213123590957268
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0317218002793474
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0540014178530717
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.110410454171628
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.162048602226476
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.200231610264736
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.147870139602202
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0963003473622878
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0591789371506389
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0418893654744514
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0210447055351698
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00929450990001004
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00334644466829354
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00403841128660081
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00176139858080921
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00183917918124424
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.001148254668829
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000547525464584622
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000398695744809055
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000281837442533176
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000615282071406584
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000132082477248421
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.95152125482035e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.17688707743824e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.44716491977267e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00087572792023872
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.8109960046208e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.48468838882584e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.31476306828969e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.22325058210097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.18074385256796e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.16340089362162e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.15388340117753e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14776540997661e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.14662621211348e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.15010136818438e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.14578361859456e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.14527024413998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.14687568729925e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.14866733320984e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.14527845439923e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.14554041952947e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.14853305573757e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.14683692032197e-05
