location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97384292482474e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01395112899853e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.01769941986861e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.01609324647309e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.34659490794587e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000153656863363166
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000380042335860544
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,8.64686032984673e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000465552754668237
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.02633962154375e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.04872620095023e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.11715197060343e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000467737809248418
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000917595478373293
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000930185990397623
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000514365215113099
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00046198739965347
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00254736224453019
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00560003402258615
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0138225306526128
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0199551011681825
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.030719002220969
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.046211579350476
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0628179459864702
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0717238387403787
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0752884804871004
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0887799585393633
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0938422470853163
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0993787024358933
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0796887721336654
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0678684355769641
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0575239534843747
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0474137367108894
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0322850982219593
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.023729543261491
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0263776272305241
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0173651780746966
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00767617903072982
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00753401795015784
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00221795309999077
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00177857999422666
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000909461499947669
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000909335741097932
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.01556889709733e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000464698820288525
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00222250549252859
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00177793343288211
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.01404980118331e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000464701038972054
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.01856679006009e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000464693058959252
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00177792015788544
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.01687679777998e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.01645202998734e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.01400567072423e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.01431586922764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000464741596318621
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.01442237734452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.01422829240292e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.01613648573231e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.01726002698574e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.0140730420557e-05
