location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.17933484904759e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19602210010028e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.19611437834162e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19518710902836e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19726144529185e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.20677669319282e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000496727011395408
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.33417993114342e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0015956856278256
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000982045534239396
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00194821641954103
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00165929656340719
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00745436753538856
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0191488655910295
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0156328469366044
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0303222137179259
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0749833852325942
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.139306558639184
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0752784074495859
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0959447551179083
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.114131583807444
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.104556939041376
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0984631254948418
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0712597378026585
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0489311938011199
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0350448817842095
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0194686347949055
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0105607378293974
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00754569296343929
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00250670297723252
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00122286470870375
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.006633886219763
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00270961574158875
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00160035138911473
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000499437507870166
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.29886160248377e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.22534148543345e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20244447785895e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.19631522270758e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00111722275500026
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19504567679524e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19480184817825e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19450905890405e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000496269939564515
