location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.05226614270311e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.05266641769346e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.05356539324662e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.05244076588969e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.05183849840071e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000459909543573906
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00129107225106828
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000428250449198002
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000426921228049162
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000426891616054566
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00322584964353601
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00480565223351115
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0016461281422779
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00469760377963764
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0144855340860539
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.031321006237916
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0960213730371525
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0667691032641714
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0310212285841814
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0545011818458854
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.065577680305748
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0946381175793038
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.107901323015025
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.101181756260171
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0886331039523536
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0744126424203611
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0529102169692575
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0315972440556637
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0270694302282469
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0139634109481653
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00794745699468394
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00397667681050846
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00510945216755388
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00425719553352975
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00187143514510727
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000539396316610775
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.16673401128702e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00119445869179726
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.07419361704949e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.05966638806052e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.0535079709458e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.05962445899098e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.05823938310565e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.05522395055128e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00123973382895979
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.0516500903308e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000426907156937776
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000833344155989098
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.05757260843544e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000426925462138558
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.05064781650637e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.05286303492292e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.05202369900491e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.05170670185174e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.05645600818209e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.05948863425061e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.05457750398866e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.05149627064192e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.04867925898517e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.04612647136413e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.04656490872232e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.05533799623425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.05885237803518e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.05499789339756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.05226390141581e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.05232974208668e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.05033687304943e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.0491329255218e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.05383168769769e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.0552434401233e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.05435024424594e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.05475478096718e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.05319253608194e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.05215263699373e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.05163508165147e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.05742470825799e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.05814370054344e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.05344181165438e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.05025913107692e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.047340672573e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000426893106521539
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000426908852200845
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.05772697224051e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.05864058957619e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.0545916862138e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.05175621761067e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.04918496995092e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.04687794428569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.04485370481987e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.05273639148075e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.05919140409623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.05695785787398e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.05467274894154e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.05290997678876e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.05166954229237e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.05095144669636e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.05773819669974e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.0563756289324e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.05199654014637e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.04883239529338e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.05216056519851e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.05160653398855e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.05157484099954e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.05945471332864e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.05784472669028e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.05387597510822e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.05093906019293e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.04826636677884e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.04585789292619e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.04480770030613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.057893709473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.05726568475498e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.0548358018441e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.05397876320905e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.05201544161312e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.05057445797124e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.0496558116463e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.05740053758153e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.05429224074921e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.05217807936029e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.05398521607778e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.05270829736307e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.05195371687536e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.05172147467733e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.06052524902648e-05
