location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29947246250056e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30286152618733e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000787685045315884
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000810512730631524
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0303402746807655
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.148036709837104
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.300248112669338
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.284473859163339
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.152675107022225
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0518302621053561
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0160285902546074
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00527111055540402
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00300564803240154
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000161218956099811
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000476220308343365
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.55950190733334e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.30491530456427e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000404998080870597
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.30089342501214e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.30656051206427e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.30383860328736e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000405027155256559
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.30338732279564e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.30201952041353e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30132870250041e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.30090141648127e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30820692217902e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000405018489140968
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.30117733633373e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29869587056354e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000404960868953759
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30035577079347e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30055410544835e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000405056601494395
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30510317061409e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30247680378804e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.30031089352838e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29837364399953e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29666952129895e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.295194601097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30225947217872e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30677855950442e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30456029477002e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30285192514992e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30151645763809e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30055389203729e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29996422871937e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30523293749923e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30397835986919e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.3005895236812e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30007900678755e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.30146189706152e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30095971998817e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3008304453321e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30602268966887e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30603592226554e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30267023009386e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30032224262774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29820076806358e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.2963058059709e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29707707165673e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30413739976577e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30605754108505e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30321728894045e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30114895613399e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.30130814692874e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29981848833154e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29890742103911e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30198738481304e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30365766341225e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30264193694919e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30327611572496e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30207963266651e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.30125605143767e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.30080537241671e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30378339172324e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30668090508294e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30266517927707e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00123922265312536
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29780525450664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29841817240774e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30017851931715e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30294400959486e-05
