location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00285029125598254
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0283894280752786
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0867276082352909
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.108885828562557
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.224811632830815
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.263359808398855
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.133214005629326
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0372644624063288
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0208472226806682
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.010405090936978
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00488675417282167
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00223120214357437
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00179106091887548
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00170670833739074
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00169351738682999
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00265069169417093
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00340851677808451
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00183548418752941
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000935486072039293
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000586553912554999
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000536786336886313
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000528572901410953
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000522211816474392
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000518948813579497
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000514929663518424
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000512223523917041
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000512445611637834
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000511252836711079
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000510850468677933
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000513134301501774
