location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18429201479462e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.1981006405202e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2024786901151e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20725350736731e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.22001958839959e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.24613750341685e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.2996265465827e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.39145329831202e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.55766003129046e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00145146675684006
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.34153680076772e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000515832018971047
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00114950047340734
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0055501262118537
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00383510126703099
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0135606781302872
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0205340694216992
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0324604448232286
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0379393509847349
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0707315805268289
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0801125327372631
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0888767913868534
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.101661193830722
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0842901501162123
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0825132691759381
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0526756575201437
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0682215469415452
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0538854759646913
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0388535240983489
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0243160842941325
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0305495829436353
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0212560443136613
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0193436232051703
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0120719370119185
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00867685869081683
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00560514369301842
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00505002268518594
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00626687169012361
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00323380107590392
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00745211990267036
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00260738207061225
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00125609493744778
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00179210398552638
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000633232942674506
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00201016340100921
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00117581214703515
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.86787680447098e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000992968696968691
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.52061081963338e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.95886154869328e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.62054067074194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.42520701763941e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000497477137884358
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000496918809080874
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000496598029865678
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000496422982153445
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20128931642803e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19744822501089e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000496317451225172
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000496276530976983
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19405099199488e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19339567555044e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.19519342616762e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.19700363071079e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.1944593406904e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19409130012315e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19365679458172e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.1963105201503e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.19573938164666e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19441283650816e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19411718618135e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19398040516745e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19777550326742e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.1948060261533e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.19391761455575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.19320111601235e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.19381316961902e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000496300072553093
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.19494918078921e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.19429184224367e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.19393727330783e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.19603606175665e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.19615254453949e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.19411219075111e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.19374949320718e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.19381830924865e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.1973760782503e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.19524180900172e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.19404887499355e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.19332659745968e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.19392471753428e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.1973537307016e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.19501152227091e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.19438425509493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000496265563396445
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.19572091471421e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.19655383474052e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.19424426762045e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.19351384955718e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.1931858027965e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000496294003472708
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.19566472885599e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.1944510663472e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.19391678734648e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000496263498592448
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.19772438018616e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.19443763847315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.19423414672694e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.19399948153748e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.1953156363734e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.19694206441106e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.194375703289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.1936450938209e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.19293871502578e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.19567719859381e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.19653911802794e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.19467543971112e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.19414050557788e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.19392085807875e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.19766347694293e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.19475265052711e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.19383847516446e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.19364054853957e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.1947710630007e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.19731613517826e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.19450639540473e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.19377588474314e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.19354907858299e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.19572210921138e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.19615502864977e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.17304416664822e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.25181312313734e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.97283230755114e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.63783493312194e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.77529179381175e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.46329112951748e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,6.03559088819752e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.07780866592053e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000368428468684677
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00160327543367891
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00260256135113098
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00579866270956287
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0106087160857962
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0155913359740228
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0222316836053315
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.02803455369165
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0307907571390367
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0420159799530103
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0529626548770441
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0658734781239715
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0666046514194358
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0815168819227338
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0817483456214405
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.11343039071926
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0732796171673217
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0584802237569709
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0435399491899644
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0325154802260194
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0302284458067588
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0249669109805068
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0199396147086297
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.015971146975267
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0110913331477054
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0121908235472092
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00839026726683186
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00736379509237396
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00615813566415695
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00434139668762928
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00286838971176557
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00429057799734492
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00241092170484522
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0023398788608761
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00134676762510042
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00120687801605436
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00163047550354534
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000983214886480483
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000544982334187366
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000292509384556551
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000845929171760823
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0012986418597417
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000224792700404759
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000116616661069675
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000218468206515501
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0015538753804649
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000183693973605542
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000506455490371312
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000525869818483949
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.29088735676665e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000611801456628391
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.90374770552173e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000112110468047346
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.23858206642443e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.23350791853582e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.43943973214532e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000970616646167773
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.18074669800347e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.47241529928401e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.22984914888969e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.63289998106136e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.86211261566214e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.63166382207681e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.23074443521225e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.17964991612499e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.19486947645968e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000119735249268728
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000524188288818982
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.19461744035771e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.19547212334228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.63173184434495e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.19484787590556e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.87481149378923e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.38879850310879e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.19479911216218e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.0210421548398e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.98694944547525e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000496270644181316
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.43737186184286e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.987160852939e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.98626641476841e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.98574895774253e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000496277431398158
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.77850025136088e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.19435242493754e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.22959119527874e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.1954791425043e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.4373847097206e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.98620321848109e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.19583109377276e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.19422838168021e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.1944218332012e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.43939219355033e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.19407745046139e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.985919491092e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.38943599248642e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.19445820437141e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.19434810991679e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.19556985848289e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.4379321120987e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.19431323787017e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.19496714974813e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.19547554496205e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.17957300993293e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.19465833825249e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.19559111776239e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.19432273516455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.19477728142833e-05
