location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.10796695001353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14650845481992e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14889171829078e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.1454315209309e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.14550601700438e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.14862790469353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.14717476615714e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00208731314391793
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.14605074097115e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00208735807630224
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00385359705304862
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00463817991767687
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0127141606924897
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0275212254717342
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0407288698096756
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0948391259806731
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.119170420914876
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.131238158084444
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.116705037236068
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0967696737748012
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.115631375183159
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.116649108749818
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0403026553575647
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0275424156257363
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0169255163007798
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00968004485177194
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00427911762513333
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0033894955610846
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00128394336485254
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00331151556566637
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000442299233887968
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00212563025329998
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000863111582494924
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.14573548695901e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000863146029727037
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.14678392847321e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.14533574294735e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.14614984437596e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.14972669239917e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000863112274790203
