location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.42021364563353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.79436925371009e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.50533271943412e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000469528995884113
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00091502049608374
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000236718617255039
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00394653762708654
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0180931126421725
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.049687411052801
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0785764001967974
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.120416732890485
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.123443784824396
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.129864511338666
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.17862648466883
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.121721283796665
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0696343838520118
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0330496007698651
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0238181057798919
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0134345652176385
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0111287075271399
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00464006293505075
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0056106045279716
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00180464008275993
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00193208699453295
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000886003608951328
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000730901699461292
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00142398213805456
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000126143660331583
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00218398506494053
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000473270778571656
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.70619604231761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.89155650855432e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.48421296253522e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.29142279701282e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.21148106433655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.17004072593308e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000442365252078733
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.14677117824483e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.14533923963133e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.15154801391072e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.14711391096145e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.14573448245395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.1449970875942e-05
