location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.95182772884693e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.03172193134194e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.05325501479187e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.06703564246889e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.13103127711601e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000838242144745104
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00132905286293348
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00286216019041132
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00733041601102402
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.027372899105871
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0560408058822394
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0932242742169024
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.118287795409907
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.177032503464695
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.164211722816072
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0838511577759072
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0540042103996076
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.040344585122567
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0398083307744969
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0410063871242079
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0369520179217686
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.024092188142409
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0142318409598752
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00571813912700661
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00218791399684392
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00202052210906178
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00110882539961025
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000878878399312534
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000842794335463877
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000576465407718766
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000613469152639015
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000281022411712271
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000465124607045042
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.58464363184491e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.76467166205144e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.05736015637837e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.06816947270696e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.76686534478934e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.06160986509362e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.77123420016985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.05503880005979e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.05722681494546e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.05312968935633e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.05286831071301e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.75615803701627e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.75583735525397e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.05288797267221e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.05277134016019e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.75806592485358e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.05498246818513e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.05280564054225e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.05502722590405e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.75590794461451e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.05309891627515e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.05286229977394e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.05528282760115e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.05277630108626e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.0528824865645e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.05494575567749e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.05284336627341e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.05280887820741e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.05497264685308e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.05502371801699e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.05284513269802e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.05309759344992e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.05286847890459e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.05310914438202e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.05277928049011e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.0528847324089e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.05277147292264e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.05283636720051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.05715400407603e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.05280151648595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.05284940007846e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.05501358970216e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.75614872680424e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.05286676340033e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.05310905281943e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.05278158471293e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.05288311192739e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.05276945790091e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.05283609241943e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.05280848007685e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.05280009412779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.05285229006235e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.05284307669746e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.05308087970302e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.05286579465565e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.05312670264053e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.05277798127466e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.05287790475156e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.05277099984823e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.05283791435564e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.05280724191143e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.05280098624385e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.05285667899072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.05284045006505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.05307660715797e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.05286606826419e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.05313012369898e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.05278077115952e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.05287870007057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.05277045497433e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.05283850751598e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.05280711175851e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.05280299504136e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.05284729868777e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.05283571731694e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.05307928828586e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.05287876719357e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.0531265416289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.05278427471612e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.05288455978856e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.05276781106957e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.05283766385186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.05280705773821e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.05280204244921e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.0528489993016e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.05283660892025e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.05307018721629e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.05287105868125e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.05314144550113e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.05278003699112e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.0528807470749e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.05276900371156e-05
