location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.21435199861552e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45442220442345e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.80219769952002e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.36994839736965e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.29112296409615e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.73318937168814e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.91482946291544e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00100013526716342
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00015626110354286
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000218237976622006
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000301863757853059
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000878779997189554
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00115645913888592
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00384454517816077
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00948187314474382
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0243990408134529
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0395885182889595
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0484092665835618
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0637272165000015
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.069992224636253
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0737131722334072
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0767418401114385
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.080490952996709
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0844587283522873
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.112729081728394
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0858367315415488
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.06553731709968
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0422209285526744
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0430639219547408
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0187834275403763
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00849498859772185
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0110405679602402
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0100750672171752
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00714561379712121
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00268211594932044
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0025091410347089
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00233769565002545
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000525318615468459
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00094757681251835
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00180141332140923
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000478699384997819
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000917377199530877
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000469292719149337
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00091174202640591
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.14726454456847e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.08659282524186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.04992687024793e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.03097436601171e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.02325847938101e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.02219599988264e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00046471099526947
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.01523683176005e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.01750388461629e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000464717300093475
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.01420975798e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.01449505991883e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.01936644748955e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.01447540943458e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.01440227892776e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.01637199037943e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.01737702688187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.01424106924799e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.01453126941989e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.01828739685772e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.01542184604538e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.01427363250662e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.01551993369075e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.01832737334556e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.01431244919109e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.01452871128844e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.01735207449749e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.01633143260612e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.01416434775436e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.01454210410879e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.01937356610237e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.01438977722672e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.01442700725576e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.01651565167665e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01721903216566e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.01423041170818e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.01444508714629e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.01850527922834e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01530286453746e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.01431681458869e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.01568833692201e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.01813624961844e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.01429668574549e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01449617409382e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.01751366475836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01619353988458e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.01417752387259e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.01480166798528e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.01911919450158e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.0143713137451e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01443915910688e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01665016835705e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.01707745668527e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.01421853763114e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.01445556492663e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.01867867043317e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.01513105248143e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.01435622839329e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.01583885700523e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.0179619496488e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.01429448234464e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.01443361922501e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.01768992902788e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.01605758491539e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.01422538444922e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.01500588523517e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.01889659230793e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.01435259658905e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.01443384109216e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.01678823902029e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.0169445811647e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.01420432603196e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.01445923796542e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.01882852921638e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.01496080691625e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.01437051636957e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.01597854974169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.01780928556481e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.01428637749173e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.01440663738553e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.01783168547573e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.01598645740144e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.01428169946839e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.01519823256447e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.01872623255916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.01242102593207e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.97494478504175e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.9922249980208e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.11997635258438e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.27509268075404e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.58472317489715e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000115593587038715
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000326964255904312
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00129679015263316
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00237007045603092
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00438895845938378
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00736037866640437
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.011351033047565
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0173169014319618
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.027242437508916
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0391020150862135
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.045154344179288
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0469419549162998
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0563985794979918
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0635376087095754
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0682423772486564
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0775136539722967
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0881881731923942
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0833116855548219
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0848830661304645
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.06441431506244
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0503434180004218
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0381448643127514
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0306793476016543
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0267396950663517
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0174866460287764
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0101989639502662
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00892186031603376
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00475252869219517
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00658804159451387
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00333082968511103
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00204125083624384
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00106196513573084
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00090868207207212
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00117137019432109
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00110443277546299
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000437567005967318
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000279912444854251
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0010597932297163
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000444284585648041
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000329847320370958
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000105181951094498
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000701269250521361
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000198338042877538
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000139565199821844
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000464858604091981
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000119246257943439
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.03169369343588e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,8.49737549898676e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.51404593584585e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.18438014551067e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.03212149159897e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.5133654715308e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.18517767381312e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.06514220987347e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.25618218271367e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.01593671546122e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.01567126689045e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.16782051533711e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.42462289525125e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.01580627548889e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.2567303943304e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.03163890787971e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.01581506623478e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.03214927632034e-05
