location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.94051156609302e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.00775343537952e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.02592158375765e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.30060404517339e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,6.71846501754898e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000256196831472045
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00038136790316851
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00064034359532251
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,4.9577630021524e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.93253843215402e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000923719925076699
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,4.52426950958074e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,6.23101017045339e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000533275035950563
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00101721200023202
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000184629159262521
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000874321525277507
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00510255366104763
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00701190661365448
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0123249769941223
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0284830796100248
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0509756824939085
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0706681899110564
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0727775650384297
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0827719120177567
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0845255240056352
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0966226994523571
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0829101084892394
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.08098027752202
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0682420462741858
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0638990029616899
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0518283407047356
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0348828273459561
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0292309011514506
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0205455704370406
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0160502351997221
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00863566422460034
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.004828863847456
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00376935424062982
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00311664009615004
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00328377625219254
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00146376115375463
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000536182332454563
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000506960337628558
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00311580535031715
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.33982054962025e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000472120303232521
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000913056199550837
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000466676420751822
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00046570080169835
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000465183952187679
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.03837443038457e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.02541962375015e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.01984877361454e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000464729874120939
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000464711135908586
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.01611729694367e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.01524550982346e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000464704983393681
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.01588472516075e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.01519777513435e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.0158420019543e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.01511544839261e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.01532722734553e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.01581509887043e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.01519776825194e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.01588535470259e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.01510567818326e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.0153310055489e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.01576601950021e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.01521056987479e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.01593482162697e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.01509500894135e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.01533235220239e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.0157199340629e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.01522305561216e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.01598581822859e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.01508419267813e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01533282861564e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.01567668582403e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.01523223973855e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.01602086899361e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01507916749586e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.01533262068031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.01563565301766e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.01523885468256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.01605292467617e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01507285334122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.01533213406441e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01559570754605e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.01525176788074e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.01607856661332e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.01506978660821e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.01533212472489e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01555683916557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01526369291215e-05
