location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000210212652918203
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000357688197577713
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00288605418529415
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0057139329533342
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0140705474569675
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0561947035160766
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.114039073971459
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.233448132741942
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.242472785539967
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.162635335187205
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0867521563649574
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.042338197520279
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0172871563659056
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00901476497646731
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00536691290371632
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00211030255814323
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00137221495228538
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000661795741267923
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000138103846004065
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,7.96554740706705e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.89688368193023e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.35237615676444e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.62419779121363e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.31051066543298e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20787401983809e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.16660268780186e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000442337070188161
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.14654394371458e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.14488284862975e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.15174914649561e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.14644385956352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.14613672200162e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.14545015234947e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.14648240736506e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.15129418637985e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.14623524905031e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.1448999973322e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.1435899896727e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.14624283561628e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.15054653242306e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.14694742197469e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.14577521398846e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.14513326749805e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14903530710455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.148837826473e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.14548827982287e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.14504912221886e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.14504811902661e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.15071867294422e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.14791290913271e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.14552137294134e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.14418988429111e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.14344580473002e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.15169189889755e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.14758020055702e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.14626147244802e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.14550016150711e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.14657232422092e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.15110894255771e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.14611263555575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.14477712878305e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.14397190088671e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.14764081307598e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.15025576006786e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.1461418134004e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.14550546815138e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.14468021493757e-05
