location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.30015947892313e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30330343483703e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.31741377372624e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.43956650879178e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000796473144168126
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00288818077023823
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00267232055802179
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0136567036062552
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0686555407567468
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.143124254919299
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.158568570767717
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.150255300291147
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.161632716194785
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.141566768940995
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0460245031192585
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0338376105320701
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.016376090257154
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.010580935981067
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00850385468711541
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0145500003662955
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00321978959084332
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200328572269609
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00367171477399127
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00610413320996876
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0036716778923534
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00162120732223283
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30470610361169e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000405036392187173
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00123924114200023
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000404973487255335
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29764890783685e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000786961753696495
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30036954321333e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30495096605536e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30658242968448e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30318456415103e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.30092376188404e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29887635628267e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29704234693687e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29542173759492e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.29938081194347e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30809694680364e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30513186301971e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30324271556329e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3017475441048e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30064634864367e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29993912927112e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30371024127448e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00078700656179581
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30107368593458e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29997788878372e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.30158337885804e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30099446030664e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30079293334408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30505185645646e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30652665296638e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30287454762917e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30049409223534e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29832703343475e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29637337110777e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29687423614189e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30379703495144e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30622477382278e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3032853977953e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30117904524513e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.30126987880693e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29974093765654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29881281287708e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30225251720956e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30356892080601e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30275639575892e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30319011473254e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3019800909689e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.30116404306504e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.30074197129865e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.3046858656686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30611688937716e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30231653125827e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2998164227324e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29752971073336e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29868242954961e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.3001050896834e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3045276270643e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30665602701537e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.3033144071932e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30108840160947e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.29907579251626e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.29727658000056e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29569076518687e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.30091538750981e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.30642737633188e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.30517743949875e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30335253437409e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.30192160530808e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.30088465190276e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.30024167467761e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30385985672132e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.30534509265091e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.30151063892129e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29889087723582e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.30084007465747e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.30082549333547e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.30068856926907e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.30479555945129e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.30673745735879e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.30309554054992e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.30074988198996e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.29861761971554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29669875405917e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.2949932851561e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.30306820041237e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30609419881745e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.30329055012124e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.30329716652493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.3014054870443e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.30014762830176e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.29928374555889e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.30257205001575e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.30420278035077e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.30088719705859e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.30306983281124e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.30192405128089e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.30117224570947e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.30081441634839e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30460118217952e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.30646066048021e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.30262879795049e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.30016348629799e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.29791157094668e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.29677613613986e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.28854898369307e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.2502146724526e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.31507607683085e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.39479593683253e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000408783760021412
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00146208393692541
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00205270137597927
