location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29940110135705e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30200143397697e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000786972135848061
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00450438037101977
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0657056050290108
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.215506776794558
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.231899582686352
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.175748945436388
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.113747133838064
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.162459990956526
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0129713181544639
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0090860114642453
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00287067370397155
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000825932549664399
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000788851719118997
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.30476850708295e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.30021195628259e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.29903721225607e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.29827204648487e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.30498832728398e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.30263493020078e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000405019902813618
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.30265145507421e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.30160159794797e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30092764489966e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.30062959614716e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.3075265648396e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30402300065345e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.30112708025862e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.2986791729461e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29798862434711e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30028695342617e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30045565904122e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30733099100569e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30528734659276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30254766183578e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.300378711007e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2984344199185e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29671478848371e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29521981864538e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.3017401196296e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30691164548074e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30463950116352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30290592027685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30154824363414e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30056647068868e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29996060201361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30502438388297e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30410211942225e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30065966243373e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30006338022193e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.30147902087514e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30096400259886e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30082488863269e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30588818386209e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30610718525687e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30270073965666e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30034781998679e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29821956015648e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29631595964381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29704880598898e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30409165101236e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30608312530785e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30322886950857e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30115490631583e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.30130428013434e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29980882146456e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29889513316546e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.3020258273237e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30364688505019e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30266037962744e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.3032661569598e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30206741511836e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.30124457697754e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.30079764307309e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30391448481033e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30660380831103e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30261686387555e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.30007997513591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29776774614588e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29845666686067e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30016866552414e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30317335933016e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30734473185539e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.30376548935153e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30150755733096e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.29947428515235e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.29766567228037e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29608172030761e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.29692335799881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.30613063447182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.30564836173469e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30376589583441e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.3022593340467e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.30112867631767e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.30037392279555e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30143350792458e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.30663276898401e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.30229603387522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.299575176298e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.30035736694107e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.30107116765615e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.30078316852459e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.30171327346222e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.30834981353425e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.30406515560998e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.30162325451193e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.29940601317906e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29741343149612e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29564550974418e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.29820330864938e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30740138152638e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.30432132938362e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.30215838497034e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.30237453338075e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.3006163007931e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2995537273587e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.29886705806381e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.30557936707254e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.30181031207864e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.30282750526394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.30256873843313e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.3015970155303e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.30100119679813e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30078128206586e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.30763340511735e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.30440211125121e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.30150199775388e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.29910078767343e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.29692423688051e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.28466447587168e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.38450678916402e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.003153869134869
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0249280644170171
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0798482601958456
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.137948658188377
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.171572927767695
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.189666210943193
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.136185650268303
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0666710005946889
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.155547505003926
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0134291648092827
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0091185516692042
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0038804512942485
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00171825900503442
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000919344912045153
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000500881930546653
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000592407555429195
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000181345910048509
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000493640889447532
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000500869811314621
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,9.03537385509487e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00043585347288263
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.30116910348737e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,4.09562010872087e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.30291801707764e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.30187674061394e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.55023261909133e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.54738763436027e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.30047448547936e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,3.59888460558592e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.29958569066331e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.30065742187365e-05
