location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.03011630429591e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.05178215921924e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.05529822142543e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.0605109222867e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.06052389208464e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.06221636895564e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.06697740329783e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.07959561692878e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.09100793743913e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.1066617316479e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.13080699480664e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.16695345803464e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.22308434730073e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.29018847246917e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.38514072080982e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000431570711601196
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.6995622063752e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.94543645536177e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.26230576007379e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.68012979525374e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.22440166135887e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.92961245712462e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.81755812374179e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,6.9337137150377e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,8.32582487251873e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000506824275946443
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000121352862039677
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00024860724219648
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000715114534790956
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000866414931090649
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00056177961591039
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000755538668745388
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00118181982919788
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00394885059948944
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0145449066210865
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0313294194544407
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0340260399450139
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0273551715994521
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0167353933334768
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00870320812581139
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0104650514583377
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0117351843003348
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00902138297344421
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0135511639820112
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0146128834009764
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0284961537141911
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0298092986130624
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0447420187449531
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0624941724181188
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0643292619977205
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.071951518715113
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0691551922208663
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0535379816140223
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0567096765627816
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0513361414640609
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0511736252918012
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0417154102385409
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0249092982533195
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0226702089555713
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0181649661216392
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0167869145109713
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0133851295403574
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0069118228522768
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0086982482916239
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00976939949308902
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00481996934258729
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00978003534225352
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.005017488481636
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00439229243450721
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00275717333218412
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00366735731654175
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00396452901527278
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00140743634611833
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00229883389628974
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00134881518214155
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0013264833629812
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000495324819626462
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.3953719302069e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00168740939692763
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.21386418763466e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00162429519348263
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.8620238813451e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.39665667414761e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.04218252269954e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000840553540849878
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.57805138335297e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000430735256768241
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.31925775992078e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.23873602463665e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.18148637932203e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.14658197230089e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.11668254068233e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000427343313554756
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.07963492745594e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000427110643654047
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.07064683300545e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.06012577820428e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.05589982804228e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.05303047755499e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000426968126562178
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000426974904002975
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.05310318227178e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.05177786970543e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000426921488025255
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.05682866246563e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.05339233091125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.05139836667964e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.05127207321056e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.05370316784868e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000426970805765089
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.05186912234991e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.05050653780287e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.0505239082007e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.05434618816676e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000426958685911977
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.05228707518084e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.05145961765816e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000426928520780085
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.05710989486761e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.05234398525829e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.05068091775004e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.05114340047583e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.0538381475311e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.05620731523496e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.05181383217195e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.05077704859113e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000426922643854381
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.05534464379819e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000426938208272539
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.05186334252272e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.0079986684265e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.72235551514111e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.07929134146352e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.41387665530517e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.77054513605174e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,5.16909528860581e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,9.32365036739055e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,6.11834869409061e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,6.67791598418366e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,7.29273915716397e-05
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,7.98082236848508e-05
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,8.74517763101626e-05
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000174779624178484
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000156809056833586
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000307510548886367
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000468116564055639
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00109457780812467
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00221108795773019
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00373934416582944
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00458287737980815
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00467488519607181
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00454618725240997
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00438899805481821
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00378248814069421
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00330303863690567
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00316129075108322
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00402474837191757
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00633557559732066
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00904547288009885
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0125422467354255
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0153231583687875
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0168287986188251
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0177607614321799
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0182765580215228
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0160779565378738
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0148948156657917
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.013251686803934
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0130678830000586
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0121231877064372
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0147668409065173
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0211346982661238
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0159058118075043
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0209493148419433
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0237546870628692
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.039198354056313
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0270337162294318
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.026966508741334
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0260836008759245
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0451310149663221
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0395331030941286
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0295491109910877
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0290761373831817
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0338774593361226
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0294183269351978
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0305788899620892
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0286793438704985
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0266967923326288
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0292995584905641
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.026424114750534
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0273846409008403
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0241073739920796
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0185247161114135
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0190614968673941
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0165163369548002
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0168238590224685
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0140203887560361
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0118227114558861
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00872187436579625
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00637964957656224
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00727481324244697
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00779991585687905
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0063107109090094
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00475305936041142
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00550866727461567
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00400345723910237
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00352807745426212
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00293116781088361
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00195098990756789
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00240305958616047
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.002478954689813
