location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000106957704434869
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00012999723822851
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000156784960511608
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000188403579289594
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000225445567354028
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000268325381157034
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000317429541189006
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000372959990690611
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00124782122933875
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000503506150868517
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000578084187249101
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00106464815873031
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000853606994368453
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00138401459274114
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00398152540110984
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00861949025723882
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0220420561673543
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0470961122141965
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0810639611383346
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.134706861315224
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.14553092878993
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0901014358191107
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0790600591722054
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0724299113054978
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0557726106387012
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.04701366203061
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0357402154557821
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0326338517770706
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0244314687767874
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0218360855697681
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0178818213726895
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00945231118383744
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0114985912583605
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0139642334317339
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00974429546011759
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00425916746241933
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00335429416438947
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00407608872321633
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00276845794989031
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00187106314632015
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000978502754232707
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000904378525059817
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000836381286563299
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00199403184520908
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00112620402823201
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000671187801416021
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000222371270375786
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000592166758765991
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000154556491567892
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000128241827602692
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00010628131440026
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.81795250552801e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.33929711628035e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.14637587249506e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.19386430375582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000450796536130563
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.85088950906495e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00044033719161602
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04415468616261e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000434195488341246
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000432195966846727
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.43225460618194e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.32242440684589e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.24331247152636e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.18664171601552e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000427851029875062
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.11694296438324e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.09578823916468e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.08202676465599e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.07293779948221e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.06570019935467e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.06213106860412e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.05823398189184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.05657145652317e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.05581764793035e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.05433925157676e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.05467481306e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.05333776046237e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.05341309964711e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.05377353433952e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.05306247510217e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.05388431508093e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.0528349348127e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.05310326126802e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.05356553410311e-05
