location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.87708740841903e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35614466448886e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.35816552161207e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00188793291652617
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0102583700656473
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.282359855354088
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.145394007320384
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.256153155895581
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.159651638062622
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0692338492367948
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0349747999810894
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0126365337070168
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00841009784125164
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00473954196839002
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00634868177373976
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0012661226678274
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000955495383457664
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.35652383826503e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000644847284587216
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000334202253709882
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.3557371347639e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.35550460328391e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000334195277765599
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.3550840948617e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.35489611791351e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35472299247902e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.35456471854809e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00113886550601817
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.35429272522226e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.35483833075503e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00033420674964728
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.35620818558646e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.35599711119077e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35580088831391e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000334198603701677
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.35545299706736e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.3553013287121e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35516451187034e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35504254653213e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35493543270267e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35484317039315e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35476575958029e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35470320028118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.35480448981784e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3559685883294e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.35586440880931e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.35571934602904e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.35558913474824e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.35547377499096e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.35537326675741e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.35528761175661e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.35521683720257e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.35516098410432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.35511987563466e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.35509352616499e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.35508210125983e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.35508555316875e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.35517038309257e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.35544786734745e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.3554925098538e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.35541345867938e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.3553492590228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.35529991086983e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.35526541422556e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.35524576908997e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.35538632878514e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.3553739903948e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.3553739903948e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.3553739903948e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.3553739903948e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.35537399040015e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.35537399039454e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.35537362512294e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.35537435566668e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.35537399039481e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.35537399039988e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.35537399039481e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3553739903948e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.3553739903948e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.3553739903948e-05
