location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.30006555244272e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30194246649836e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000404996639542215
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000404990066300849
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.30083010867825e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00238521164760726
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00999424510075113
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0131203264706326
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0282681156204261
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.128163812165225
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0869322689670255
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.097514320237205
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.15192952018232
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.229954782105298
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.117332842190175
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0614319215910931
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0432109505680904
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0159634759121947
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0036972325072272
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00233299774274871
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000919373461236152
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000787008709423029
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000786990824153019
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00116895721880022
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30110382008441e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.30061882529549e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000405026505782768
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000405036393268161
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.30197600931999e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29944156613059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29766156613735e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30036014159026e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30038094507914e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30497912803774e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30658493651842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30319121430443e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.30093092134708e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29888411048856e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29705078173556e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29543093837758e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.29940839454624e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30809750064718e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30513950803853e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30325137396936e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30175710728296e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30065670799728e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29995017642039e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30373059889173e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30483682756306e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30108185122767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29998913140784e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.301591098324e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30099649715727e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3007957636171e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30506659326772e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30653479849165e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30288431192295e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30050394239813e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29833705490827e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29638364946038e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29688612056303e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30381008619077e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30623489768631e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3032959975202e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30118977816575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.30128101156587e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29975223303052e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29882416385774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30226186623555e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30358044995418e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30276671736699e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.3032016326816e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30199162675206e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.30117548821227e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.30075321720668e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30469165933796e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30613136643419e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30232951092011e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.29982906478638e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29754210070546e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29869165415914e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30011633580076e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30452947893862e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30667197983925e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.30332845137526e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30110215540805e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.299089341501e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.29729000963239e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29570416092864e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.3008960310577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.30643669039658e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.30519174390158e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30336633341681e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.30193479011722e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.30089711424581e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.30025330585318e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30385472304923e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.3053653030907e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.30152681090838e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29890628845281e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.30084745666025e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.3008379006684e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.30069989051502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.3047862897441e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.30676008137166e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.30311300613874e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.30076663373665e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.29863374349867e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29671433500278e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29500840881569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.30304593345743e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.3061147981781e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.30330842622648e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.30331113816914e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.30142058843913e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.30016137526502e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.29929602945023e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.30255618066417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.30422727177168e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.3008959865423e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.30308632509553e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.30193904258964e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.30118562770281e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.30082608017049e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30458091490159e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.30648986517113e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.30264966240944e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.30018321338885e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.29793024640133e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.29678131926247e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.28645196515369e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.52670724094449e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.14184798743501e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000662267588439884
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00113959227081695
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00477929033662352
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0139593185898877
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0335116065237862
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0531358131763396
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0884170011861709
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.143551126775767
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.237130684432024
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.12816966062282
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.091841120779179
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0698027760963842
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0463547013245619
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0318534227078336
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0198850455600935
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0118702579744232
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00638381116620149
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00380081106947215
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00355320783269551
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00148619992239302
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00138898774430292
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000703018173981023
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000982017006145934
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000341267094539275
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000185329060089175
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000518270854176336
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000187687021552221
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000406262075196549
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,5.23035962542727e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000166861987365544
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.92799277796947e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.95568896682852e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000407657470177368
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000486047328192183
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.30089835733462e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.30246751481904e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.30210137422375e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.79900930659959e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.30202430790469e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.30191986971016e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.3019056754306e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.54697410048151e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.30066762142514e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.54831862996866e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.30172734313384e-05
