location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.35456410806294e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.19200120180336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.25052411748784e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000649079180358949
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00346536279501333
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00324377335211209
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0103561922387795
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0189658438293498
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0680336045337879
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.162503420697555
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.213314918790637
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.204843518839266
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.136615481101927
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.080798561779836
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0468929600652878
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0228289377356236
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0149101180774352
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00401465485611255
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00229014578486368
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00137273178272727
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000706746494813019
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000124498989652672
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00101727124384715
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.07001188593154e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.92855569524098e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.44666408255051e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.27518291786686e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.21477463697469e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.19857423679169e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.19784812410958e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.19566840373156e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.19453542825208e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.19407574922355e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.19391950558525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.19785336894308e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.19469654888184e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19383498344254e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19307401153143e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.19361447976131e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000496299713419857
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.1950330544096e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19426992795343e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19385115275599e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19552974015695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19647730819998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.1941308750828e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19378578731116e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19378468745505e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.19663719769098e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.19583391426741e-05
