location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00030384920328679
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00477055682016977
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0201724594533878
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0511622978596865
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0945903000410597
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.153198280648249
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.167893948406306
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.149473813440906
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.123759643371326
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0968814108361645
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0374306424522959
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0259712000384075
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0187568314724015
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0122941567129058
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0100358102933217
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00549731533693134
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0034669660416328
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000831877873727333
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000474121369285263
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000314158031672646
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000336677257498267
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000221548439575096
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000212707105704762
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00020978558770819
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000203957410829057
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000209785706013131
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000206865520463468
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000356427300828404
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000362258094516494
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000212701421237217
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000244987994662517
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000242063540475247
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000201035449698697
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000201041710193159
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000239165785051336
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000201051138929631
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000201027269411855
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000201027999383911
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000201032645037225
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000201036040755389
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000203956333645205
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000201034194329031
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000201034981771661
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000201040323001418
