location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000582783957675235
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000776184809060242
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00310143572974211
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00291815956581033
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00531289305921326
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0385303108377156
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.127039362140369
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.18397269004385
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.178599167156304
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.190266817109826
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.124013852651743
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0743706518706015
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.035326759449907
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0172674105139171
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0061903550586605
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00448487216420087
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00152839276487414
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000572350694406798
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000559671817297286
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000638418402496878
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000146574474626705
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000519229384720206
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,6.70005277801305e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000889036919363379
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.56450054444422e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.89244370319219e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.53147989061617e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.33284558809097e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.23213017779159e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.18221142640886e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.15974026619663e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.15222924023374e-05
