location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.22995961943104e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29454963154295e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.31485498798939e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.33184860493127e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36406235583561e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.42462103048014e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00124160787784354
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.74373634759398e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000413004136807309
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00278133397679481
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00127134223690142
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00723783322406927
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0142134477191946
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0369312383329579
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0767938776147846
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.107693887138426
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.114474832837682
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.122006266279392
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0918978616516376
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.061643802922907
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0447211008452244
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0390792182134643
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0213979501722423
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0219334692578543
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0414647120500574
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0236578024353215
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0175522841565207
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0151701103700337
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.016248141604693
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0173137275691362
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0148892436565237
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0186759162937789
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0138209209279191
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0097874539502943
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00874048500730532
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00694188445390679
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00638013053059271
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00240608993173254
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00418904434635294
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00141476617471991
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00172025733570357
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00135240661813171
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000478379310357276
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00250163318436755
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00119713677855482
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000803667122187293
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000796565509996765
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.83630591286527e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000407887536819306
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000406512649472665
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000787751512793635
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.33954287430049e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000405176852966334
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30983652846817e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000405031341611933
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30307175924762e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30215365741449e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30215204633635e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00040499387874975
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.30161559375717e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.30132098320592e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30139961335417e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30136643816901e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3014062041923e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30169509456111e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.30139584288756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.3017177138999e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.30131117344469e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30141567785315e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30134089727359e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30137549006696e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30152855734723e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000404993514530011
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.3018650640559e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.30131761718052e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30144170892114e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30131775170986e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30136542572909e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.30139456194164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.30144666583777e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.30196027119897e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.3013318916009e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30148964834868e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30130722497474e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.30138455398499e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30137459902143e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.30142100398346e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.30176983192673e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.30137895333092e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.30164986746527e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.30130536646087e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.30140438500169e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30135262029775e-05
