location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000220641432740374
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000299178175799072
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000836175457306181
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000955025037338403
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00284902731681645
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0116409583514684
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0312458386180974
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0967885685506122
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.190946662348616
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.233143360280074
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.162190386187193
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.178458707850863
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0434154311484152
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0184566696925019
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00845335565094746
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00561713849718484
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00272254399022059
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00343315130004329
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0011522022807106
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00130857336127148
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000711132130693278
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000566361053366646
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000439935480640045
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000772534836434749
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000248145715612855
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000619975820673342
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00013091551620378
