location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.06936505193948e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.11996170939014e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14624822539668e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.18068749978315e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.20923329626721e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.25088347260244e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.30273373310436e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.37028660980605e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.4520096906278e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.54652369360637e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.66571395499823e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.81043356371472e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.99068979389571e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.19762697249532e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.44710485810177e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.74515245127408e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,4.09993362562564e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,4.52335482063657e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,5.00748768008377e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.5766571455271e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,6.23760795542876e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,7.00515034480195e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,7.88105970189903e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000901604525084413
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000100186215369344
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000113069866600653
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000127615312848119
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000143766012272514
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000568184390428533
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000994530049135166
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000203710734333974
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000824229035929046
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0014372686628979
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00183553012487935
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00297929051473043
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00411921528314853
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0110901690140758
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0116042974369479
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0231721688587922
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0499509740026058
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0561888006939457
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.048903019933766
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0389381496356024
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.039949520383482
