location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000205263379301212
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000891692735929879
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00500440038875842
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0111170946480525
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0093579152062491
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0351049480273224
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.113496490573803
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.186369655914607
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.250983255020072
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.146016709155266
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0687163427532447
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.065155629058859
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0486559646516269
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0255407196105185
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0113676929246839
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00585046962325399
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00490243150003335
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00237284834962518
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00158035278638572
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0016893400003263
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000585146822668708
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000817450961709407
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000679795486206916
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000161775020444497
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000527063138320144
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.59197029797241e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.4972665571371e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.34994189997461e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.75234044977827e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.45271874196895e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.31273644492312e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.25090089533533e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.22159934719078e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.21124757736784e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20815747565447e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20461225895216e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20479549881352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20574729028464e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20379051013145e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20458058309482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000446970460804639
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20379980493694e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20463889099155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20547607221769e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20382028032256e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.204683314637e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20543049111881e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20383498026367e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20475311562844e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20531020448514e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20387723575437e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20485858373498e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20542405385581e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20402710994106e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2049224681519e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20516281431113e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20390524805518e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20493290253075e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20511048062592e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.2039190991187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20498884691802e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20500795660718e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20393440960572e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20506315629851e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20493319878007e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20394266411374e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20511832399378e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20486087253302e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20396986418543e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.2051781750162e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.2047697294107e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20397952311346e-05
