location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.31538366260385e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.53518036654908e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.59972812209318e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00170548329921268
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00583823110382459
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0132892453169296
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0333530677254569
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0880585752498625
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.172313624969359
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.213125897084686
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.310211967268926
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.089944984187823
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0446226359413878
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0132580919469882
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00384271989475229
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0028995956693227
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00123921875282312
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.29912520761932e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.29826710006559e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00123926196055147
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.30276012168414e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000405022469643297
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00123924975854727
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.30171277306079e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30097471097529e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.30061831643087e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30666360351736e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30457797576055e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.3013955478334e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000404968317881521
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29786633069384e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30030373861753e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30042644630951e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000405045134665906
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30570779932402e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30275123353271e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.30055194060745e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29857373765195e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29681662489038e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29528060451405e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30100906540844e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30717104745873e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30479506239701e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30301258938206e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30161178382968e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30059264565547e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29995517479201e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30461790098138e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30433899847362e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30079470504636e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30003606112764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.3015132226862e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30097318681358e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30081481850438e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3056277883224e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3062442133e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.302759505501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30039739232386e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29825636940041e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29633643637108e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29699545558883e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30400283796954e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30613211807225e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30325087223286e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30116629064339e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.30129689952443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29979048994651e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29887194311623e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30210047937895e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30362600979634e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30269531496993e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30324643656516e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30204365727361e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.30122254512272e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.3007831005345e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30416516131313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30645444222682e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30252443020847e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.29999949674824e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29769565345744e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29853118760187e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30015067229469e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30361136048901e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.3071334123232e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.30362491165962e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30137751010395e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.29935119852258e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2975459769971e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29596184693347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.29806707277847e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.30623607269342e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3055033800052e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30363785702665e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.30215400143911e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.30105181333965e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.30033129257227e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30222508124003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.30623699357188e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.30204600726881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29935825388741e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.30050853850197e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.30099179631657e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.30075037791524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.30272413550667e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.30785485577431e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.30375560382668e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.3013453819397e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.29915625016848e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29718820868759e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29544125767503e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.29975975544189e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30700591688116e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.30399176640218e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.30185907629193e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.30185178956891e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.30046099125443e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.29945939427823e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.29982010816769e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.30549037536987e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.30132423706442e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.30303132327028e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.30235665019193e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.30145248827723e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.30092999358076e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30135372301156e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3081949557178e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.30364294870491e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.30106990650428e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.29871795449122e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.29658709260339e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.28559441275175e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000214370717694706
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000117091426821015
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00347428804756298
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00867561075666491
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0325429490504592
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0666065767962415
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.11761366198573
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.140421766603746
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.155075432151999
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.302093933400346
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0763521637826495
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0461813894083975
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0211178260121076
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0110941354122522
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00581205745333488
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00290653199694657
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00226614920277817
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000750301572170593
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00122358093022255
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000249794753551525
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,3.90640400247776e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,5.14035200450276e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000129993150524477
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.29978966116544e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.30589263595928e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000414531089291536
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000557953522591491
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00101067801048149
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,8.41673115030846e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000461488532266174
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,6.96845317687228e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.55013573233532e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.30063745467902e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.59807406231929e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.30647911386398e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.3013790239762e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.30011021737416e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.29886440007148e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.30082789969721e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.30560729249353e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.30204733882048e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.30090073489801e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.30026460182367e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.84594636193435e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.30405394864144e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.30082516202257e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.30017494272352e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.30017441696214e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.30532581540246e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.30311430898909e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.30065999822595e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.29939500034923e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.29858813884282e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.30628923390986e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.30273408202126e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.30133948107835e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.30060547422001e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.30152045676464e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.30603958365726e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.30119661688538e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.29992790805258e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.29915113692681e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.30260889676424e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.30516767937933e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.30120860915237e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.30060114938211e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.29982055980027e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.3038820522207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.30355081164753e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.30119423761592e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.30070868574783e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.3003994414286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.30580404184793e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.30260572414211e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.30047840573397e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.29921609560553e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.29825807112645e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.30697413546828e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.30251475826333e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.30119163052787e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.3004131529844e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.30178291263963e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.30557911089029e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.30101322543776e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.30008150753091e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.30017227078154e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.30334502232653e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.30471722799246e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.30102835226032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.29976187498576e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.29857245525479e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.30408709067013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.30393328452133e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.30163483782273e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.30075964327507e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.30040531659655e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.30621125439547e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.30208322857102e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.30029588800967e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.29903666216829e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.30044493347266e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.30660670965863e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.30157648281947e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.3008131421542e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.30000271874674e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.30191682700049e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.30510082106666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.30114945686773e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.30087749985073e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.30042766450455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.3039061688919e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.30424572175185e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.30084702440027e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.29958046086544e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.29834486098476e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.3045311626662e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.30413003818112e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.30151751254942e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3005946850982e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.30022189857305e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.30653657942873e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.30157298728594e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.30011252753354e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.30016980308794e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.3013624248616e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.30619839992583e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.30139659335956e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.30012888177935e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.29889062978769e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.3019270544421e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.56780809284723e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000362127061035405
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00157093259573912
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0126980757245273
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.044295894371182
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.104714127500942
