location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.99938387111349e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01977521857349e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.0158753474204e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.01451434009156e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000464846607540165
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000328502660261579
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00560751646041273
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0179454396783937
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0453000524481469
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.08399664928603
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.105063349148273
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.140992218081081
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.220237194942876
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.158558627846602
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0852972313553423
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0468723830580672
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0283403178674475
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0196591665526295
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0163363766484746
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0115080771343181
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00434734639439359
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0018754229550781
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000957468540674308
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000511699008609943
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000470417985282358
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000910265286340665
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.02859720990489e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.01595384913049e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000464683990436994
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000464738746091516
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.01670672026197e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.01501819084486e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.0142880875654e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.01402711858903e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.02096588982011e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.01546228251723e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000464690137736633
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.01253788348643e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.01341678800704e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.02037786603642e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.01601549505217e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00046469790010725
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.01390656080903e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.01684668257725e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.01861197137321e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.01440915941386e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.0137918233456e-05
