location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29565307334934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.29814558131317e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30741574473319e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.3043336195704e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.30216953431238e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.3023704449638e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.30062221067133e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.29955742162449e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.29886832344104e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.30553851128939e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.30183492509926e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.30282021483332e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.30257676048389e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.30160258147609e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.30100409332427e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30078129592983e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.30758472703609e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.30443539029072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.30151816715214e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.29911510278895e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.29693682958182e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.28481757503009e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.51207217710219e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00181488482125502
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0204281740027171
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0716442891246072
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.124638834056807
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.168341456722522
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.209341083100041
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.144561315237904
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0716207808894755
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.156996496685368
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0134917667549635
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00789474200575745
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00297442859146349
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000967596603384918
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000777005106170058
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000543099693788116
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000569152038982283
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000194629722561389
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.86928916840386e-05
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000106549637399192
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,2.54816914444973e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,3.84278738687999e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.30038999663198e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.30278375507203e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.30258918672503e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.30165958883372e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000404998319483696
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.30210000240896e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.30005955942127e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.30305315896318e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.3028521853427e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.30155934033198e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.30045491058473e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.84369108253145e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.30530532890769e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.30085064349932e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.30022580513103e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.30080804302865e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.30236448295384e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.30260328958121e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.30123560289648e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.30272756393556e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.30101355075029e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.30189716607496e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.30232887141119e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.30281571391659e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.30034322578963e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.30029125295196e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.30385125954032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.30302355259652e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.30049438733678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.30011644276086e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.30167014288066e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.30365572871478e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.30131545332565e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.30131288599654e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.30287127577268e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.30097828928358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.30291846150986e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.3020358424482e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.30157670688648e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.29980918807804e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.30148321205491e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.30464661200719e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.30127616863899e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.30046807087716e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.30069038287886e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.30424516014985e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.30181639501266e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.30097866021831e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.30191051643076e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.30171427503587e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.30268127197751e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.30144661411393e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.30274825669997e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.30034438980343e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.29940591460374e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.30396607594873e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.30342461259699e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.30078531804998e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.3004159229414e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.30235376225816e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.30400934828769e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.30065920720218e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.30057995276489e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.30260314693186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.30191306651789e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.30236704094902e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.3014122750389e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.30216703519208e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.29962075289757e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.30186363310931e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.30357543997771e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.30215464135674e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.30054871995026e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.30060998082875e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.30512986171777e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.30156258410636e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.30035228343794e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.30049256402747e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.30226216766277e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.3032854915786e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.30107412446782e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.30213088648025e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.30131100580384e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.30075606218153e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.30275922688182e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.30325020122107e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.30082377174143e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.30042503657501e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.30252459919069e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.30416846203735e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.30065030885527e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.30020642059208e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.30121825485735e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.30282681275826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.30221642705707e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.3009911964253e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3031764022807e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.30042349183925e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.30283791792141e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.30212083616065e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.30209780405302e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.30028619868199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.3005079040837e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.30495776330666e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.30185169684059e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.3003013337966e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.30002558105651e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.30235446858228e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.26745788469194e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000182604612877336
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0116603785693541
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0719265916677058
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.131519076500239
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.14136901911728
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.157997380978275
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.178593059703668
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0960200020252683
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0467553917769688
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.147359195671204
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00642363883581008
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0027074752473584
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00169972151678087
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00109586455917544
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.000374880977019473
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000508231864110076
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000267845457072383
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.000234442096572939
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.000104823731408739
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.000113521842109197
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,3.85253522806182e-05
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.54582203485051e-05
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.30002890532209e-05
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.54715467985568e-05
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,3.6006834997611e-05
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.54753039542057e-05
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.30140935835358e-05
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.30153059140845e-05
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.30023500270861e-05
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,2.30393275405628e-05
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0001040823713029
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.30147603470562e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.30048919790532e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.30154203382827e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000407485954740804
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.30094464517572e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.30016750945866e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.30033172441272e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.3023647299243e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.30320321713152e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.30140630145023e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,3.59919233300254e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.30085850049485e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.30253947111553e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.30257311506869e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.30231340511747e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.30032568915801e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.30028467513299e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.30439071641015e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.30293431732633e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.30067445509359e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.29994506495111e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.30106843356808e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.30437193175665e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.5468975320534e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.54653113514811e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.30238137003236e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.30119595055313e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.30360408480298e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.30186486496766e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.30121568584741e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.29967501950336e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.30193441689304e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3047821558417e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.30128964665418e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.30052522183276e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.30051464785545e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.30405229093377e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.30225827500568e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.30094835791426e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.59866036728455e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.30144356948038e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.30334848953517e-05
