location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29975826454811e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30208993392986e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.3016390481932e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.3010426577455e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00162120975732421
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00596362029705282
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00705640429949853
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0432342994355549
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.126774948742952
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.151377923116451
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.221057393718174
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.193265614304426
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0811879210184011
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0481239538655385
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0547813645940575
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0219002063549379
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.015263641218492
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00882793893363224
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00567579647182401
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00320981779736815
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00194153357275351
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00193381410281397
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.30940971771224e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000405001365232206
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30107461344292e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000786964416005141
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000405032127818695
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000405033159762936
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.30180900473142e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29929047767686e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00116891451639331
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30034107427201e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30039153829587e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000405033641824215
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30633690694642e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.3030646419672e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.30082127872682e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29879357161592e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29698152091931e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29538512966371e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.29987138207937e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30779708555362e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3050392373091e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000405010945670907
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000404996272245569
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30063720966113e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29995065197922e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30398702085577e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30469550759663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30099985705321e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30000099449663e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.30156811955338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30098928537805e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.300800843789e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30522781145413e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30645193068172e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30284868102522e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30047334420334e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29831366357033e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29636963922651e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29691673490683e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30386562612313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30620572179465e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30328332236613e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30118314924531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.30128555092775e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29976303040167e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29883756703999e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30221539726288e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30359360598719e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30274671479061e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30321479474767e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30200666253629e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.30118892272174e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.30076157535642e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30454218370223e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30622437541144e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30238492376787e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.29987761324925e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29758595902748e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29864550108573e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30012555532741e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30426906432771e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30680546160638e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.30341275098677e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30118060427137e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.29916411368427e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2973632794872e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29577810287886e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.30004890625129e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.30638300973753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.30528109929666e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3034436688189e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.30199663086962e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.30093998539646e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.30027373226245e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30339655715052e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.30561863222056e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.30167336984298e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29903408563726e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.30074814950821e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.30087966580326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.30071152877419e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.30420911600214e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.30707893313808e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.303294382954e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.30093026257212e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.29878179835798e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29684899045463e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29513183950613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.30210964939743e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30637682330892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.30350121343136e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.30302838836238e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.30153802457074e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.30024247334411e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.29933731454519e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.30179325521171e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.30459909266999e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.30083755252005e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.30324123323392e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.30205340560684e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.30125597035944e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.30084892755739e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30368810455459e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.30699052798888e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.30292821825189e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.30043212417393e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.29815168637024e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.29663038441912e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.28622715425274e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000127259003651962
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000175891861933433
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000155907730834084
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00255249308765584
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0161090563487841
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0274127775749064
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0508934368185192
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.066995409469365
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.106116633683081
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.238426629726198
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.13761884279926
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0912854320523884
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0749046914386647
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0547564145760703
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0420454625743937
