location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000397791685244154
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.24675748402676e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0045266736389416
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00978157811690448
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0172886220899871
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0253882524099515
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0386388688485332
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0577255109281061
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.114452924029502
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.129283680851534
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.115355170215456
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.163858074735603
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.181391700501751
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0988024972549854
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0281358843779815
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00925114382508684
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00126608389394113
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0011441366543199
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.24220217503965e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.24705013680745e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000397830274040329
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000397853871666005
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2482324131365e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24665689400224e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24557568361261e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24498903561389e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.25056866789442e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.25121245918662e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2465900844166e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.24340580369757e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24129834777781e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24465364969327e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2446995912213e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.25081171244607e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.25234534303697e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24814812385235e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24530944651832e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.24274154577303e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24044437159608e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.23841788424212e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.24377991678825e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.25421475868998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.25062198607231e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24826203817964e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.24639633512716e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.24502487726009e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.24414766389331e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.24908875162722e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.25021278330837e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.24551857091213e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.24420445644398e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.24620069261484e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.24546173671625e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2452170256129e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.25070823742733e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.25239332412724e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.24782272814848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.24482484554836e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.24209761055562e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.23964102218317e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.24030489707718e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.24905204886733e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.25205171485118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.24835743786234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.24570591114298e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.24582852795287e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.24390521107833e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.24273681646698e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.24703049935344e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.24873364715977e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.24768513489238e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.24825604763657e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.24673166539059e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.24570152707189e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.24516563398248e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.25002420043953e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2520043465442e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.24718509201369e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.24402775889165e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.24114107287961e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.24252922620046e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2443631577259e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.24974437769118e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.25271362545378e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2484642356508e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.24565325938709e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.24311292956638e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.24084324726123e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.23884421381154e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.24476254296776e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.25228994057834e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.25081708356195e-05
