location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.3032164891056e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.33274966934249e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54781435432728e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.83476236605746e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00207796781555249
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00701279003432691
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0192490907965202
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0275732041086963
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0573066691891563
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.129211324102406
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.130837271443555
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.129971651761525
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.169601280810647
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.159137400147009
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.10635966306635
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0351215896693147
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0122312423289573
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00533894721842692
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00289090180700592
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000405255460540584
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000669629725872665
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.30516377405616e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.3033180631548e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00123924160311873
