location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.2434473171402e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000765662176355002
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00299580534554268
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0153008137781703
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0937597775615098
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.171948417286399
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.317472274192682
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.207082568010677
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.148890324978221
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0296813599698073
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00362628354516224
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00210641631035955
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.25401349666889e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00223148741309395
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.24695368340206e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.24444737213571e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.24436975039868e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.24299991849387e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00111661825034922
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00039410172538266
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24754132604731e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.24936803335756e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.24756527221954e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24623686076738e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24538279884642e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24500308633231e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.25364240661702e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24932063455519e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24564946604937e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.24256102724407e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24166537078311e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24457300640278e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24478263429781e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.25340457805343e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.25090550467501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24743622052839e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24469940955063e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.24224561920719e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24007484734845e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.2381870970393e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.24635511361452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.25294276518047e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.25007039315116e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24788130904453e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.24616657343198e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.24492618740449e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.24416015103973e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.25051785863699e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2493985441132e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.24505116029806e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.24428820300209e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.24607735024056e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.24542630556008e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.24524960964752e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.25161674715004e-05
