location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.81869915357141e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.15397868454774e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.80374088330276e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000108778463590357
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00013455762945839
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000166241170470468
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000215856043031546
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000737692851790974
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00150779933330577
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000624880616727176
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000848270690028552
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000518118341401731
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000607018518515597
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000703930252588298
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000807632460138706
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000916728882838243
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00102928825856443
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00114298134114534
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00206791292996336
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00180466599741796
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00329965103140449
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00497760062906624
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0102502517992291
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0199246078513161
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.030497144994274
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0460661224380829
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0518823925885509
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0717756187873527
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.102921046403872
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.134438871119833
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0910667591458532
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0941400575306032
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0636603111003436
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.051877379744649
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0346985707614142
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0394176050600634
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0259227926750306
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0195525922586309
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0150701501139693
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.010259335551785
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00884194357851043
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00684334229382546
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00947719971296491
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00598591837493393
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00547909384020502
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00761090016277595
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00428140268177952
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00218426229359321
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00093474047090407
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00131782008395466
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000892695397989249
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00209717674604122
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000460144955979544
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000451342371141251
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00044463888024967
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000439646276267955
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000842407021574477
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00043326003838904
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.49129296759912e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.35514879521088e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000428994201188619
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.18807924424893e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.14212057055544e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.11502372590341e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.09081684451783e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00160053871209809
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.06800374159302e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.06528352459032e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.05696336005855e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.05490098159371e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.05682303863563e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000426945067508816
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.05157806298303e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.0519046974968e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000426968503666723
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.05115014665367e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000426912744575882
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.05384976878233e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.05396225500211e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.05081508632278e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.05115912907018e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.05626646536755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.05157853367869e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.0509984144393e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.05303060038543e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.05479578171271e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.05086482627371e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.05124187060501e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.05527727300682e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.05242385610158e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.05084882253901e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.05220351834483e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.05572757446136e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.05094229250194e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.05120634734272e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.05443111489732e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.05326365323487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.05077458038601e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000426913767060237
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.05674478145394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.05101032926781e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.05109087451132e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.05365177552691e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.05410244650728e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.0508126952987e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.051216626168e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.0560288721609e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.05171752083175e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.05095551759645e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.05286705530851e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.05498420484766e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.05088252839984e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.05126059949823e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.05509429151226e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.05258618283819e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.05083797064834e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.05198259349454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.05595105937259e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.05096308237892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.05119283411126e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.05427528324918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.05342396824866e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.05075579398527e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.05116408674675e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.0568292926866e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.05101306885836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.05105281156168e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.05349961217336e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.05427234159445e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.04866349854991e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.00559186523731e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000352936579334683
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00034457913597803
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000350373053383062
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000405253517262452
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000492827678002745
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000580164240189509
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000660655119015741
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000699090732277742
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000790012210444287
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000809938998703634
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000644408252657435
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00130376632023475
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00137027335064337
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00115813099506565
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0025305303108251
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00206514133194163
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00265542959280518
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00302968193304971
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00414386924407598
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00820222465665846
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00930482801112587
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0172341617216678
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0211231740695467
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0247567831371437
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0359307872614093
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.051897760182171
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0649659249791749
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0724250700468524
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0848124829584405
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0700021134247714
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0603023723404647
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.060206180627237
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0529764320007259
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0448803162675408
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0418494193954309
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0391540826644163
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.032895600750299
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0301184587361507
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0241158458886133
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0177283610558499
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0173798734846199
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0138846637113447
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.012181936733899
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00948619155928242
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00902618351217833
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00596769194333358
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00519416025748936
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00691117768257406
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0049881735613186
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00314671978241044
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00228109896023452
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00203210419272545
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00160104274801205
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00140493865585304
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00156383061615005
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000695337351506679
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000672720920115732
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000468460198536379
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000667865502377559
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000577253140724722
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000408647587835243
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00120461181828352
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000371201363240412
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000759351258447469
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000335101778059022
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000318630234083579
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0007070324019239
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000285132369542446
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000268144043355697
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000289744184444877
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000238851529214428
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000224573877828721
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000209866328768789
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000603203264010907
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000185312733323367
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000172425811495849
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000161164953359606
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000556888301990068
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000140412319608706
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000131927595936478
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000122995559703885
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000520039837850249
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000105790192143322
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.84495864805378e-05
