location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.10068208984304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00117748056521163
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00316039785685504
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0256857155368117
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.167454487977534
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.271140859318128
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.272568359237685
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.103523089017169
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.122195772907891
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0211438981829963
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00399914301474257
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00160900449462773
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000493452331786554
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000442167384788371
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000417802048672519
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000409147161297344
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00117015389892057
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.3373421396754e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.30228957110499e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.30211456303559e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.3019494119265e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.30179411772434e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.30164868041616e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000404994261648457
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000404993004413447
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.3012715096376e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.3011654998266e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30106934689514e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.30098305084989e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.3011563221139e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30240275879486e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30225215063417e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30211139924237e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.3019805046402e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30185946692689e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30174828613963e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.30164696241326e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.30155549543793e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.30147388534381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.3014021321359e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30134023580585e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30128819655317e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30124601391226e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30126075202651e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30206885434054e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30201528208282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.30191864413235e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30183186312446e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30175493909738e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.3016878718406e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30163066153964e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.30158330811126e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30154581144534e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30151817167015e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30150038878475e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30149246279082e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30149439368836e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30152369259358e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.30175331416167e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.30176383075982e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.30171130644403e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30166863888392e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30163582819365e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30161287439502e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.3015997774912e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.3016924059801e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.30168427431785e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.3016842743168e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.3016842743159e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30168427433549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30168427433525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30168427428763e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30168416249385e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.30168438615067e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.30168427432054e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30168427431961e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30168427431884e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30168427431822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.30168427431776e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.30168427442128e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.30168427440158e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30168427429914e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30168427420609e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30168427427087e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.30168427431986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30168427431936e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.3016840351259e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.30168451351031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.30168427432282e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.30168427451164e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.30168427442358e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.30168427434598e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30168427427546e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.30168427421703e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.30168427416569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.30168427429117e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30168427431843e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.3016842743187e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.30168427440208e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.30168427446408e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.30190720265813e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.30146134609375e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.3016842743046e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.3016842742687e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.30168427424156e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.3016842742215e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.30168427421354e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.30168427431638e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.30168427440178e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.30168427437627e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.30168427433813e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30168427430726e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.30168427428849e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.3016842742768e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.30219979752965e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.30116875105312e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.30168427431525e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.30168427432857e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.3016842743074e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.30168427432444e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.30168427432295e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.30168427432162e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.30168427432045e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.30168427431943e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30168427431691e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.30168427431788e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.30168427431735e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.30168427441561e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.3024451314682e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.30092341717683e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.28634746090712e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000304268533505148
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00469882688474594
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.022261265756276
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0705642012320209
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.124443505131867
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.197848305161735
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.190798842442963
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.140815247963343
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.15384006497981
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0529651067161678
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0176965612729781
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00791964517529089
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00550014810078031
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0020784760848223
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00137281799388533
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00171124702910584
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00056920345162639
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000339050692795315
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00050140005082456
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,8.96202102983107e-05
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,6.52119471214241e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,5.07562646431856e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,5.22369051117452e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000421188887514789
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,4.196878939489e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,8.00770096783087e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000416245245137809
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.12185425339546e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.18631680750468e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.73427620533863e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.77006487035079e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.5870594897719e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,7.81799461826569e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,7.08101551223404e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.81328370818534e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.48459434101829e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.38349517657033e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.29882461761185e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.30131010564194e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.41848355976578e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.30203833955942e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.30091322773634e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.30029591872563e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.30400128059964e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.30387000026691e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.30064011428002e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.30021436009762e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.30021348547156e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.30562055794185e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.30297828550889e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.30067024406792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.29939519340342e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.29867272405589e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.30655633877611e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.30265334266351e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.30137663526341e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.30064654327375e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.30180769667115e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.30602789763412e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.30123397180699e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.29995508396328e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.29918282340723e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.30269348034937e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.30520487422759e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.30126036409064e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.30065070764557e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.29986077139452e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.30389602219302e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.30363307391529e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.30125198764222e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.30076606691689e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.30044670614547e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.30576670648539e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.30275191757145e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.3005471254276e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.29927264781085e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.29811602255521e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.30711519390382e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.30263465076121e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.30127562914189e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.30047292812533e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.30160421130933e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.30581008843285e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.30110897199373e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.30013804308944e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3002276849681e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.30309762805443e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.30501330688636e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.3011385957584e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.29986167004658e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.29862060620847e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.30371556889526e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.30425135832003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.30176102197844e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.30084927048152e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.30045777822034e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.30585014681057e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.30251980557576e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.30042305851086e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.29914945694462e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.29990065014094e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.30701561506812e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.30172818848399e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.30075722501618e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3000789641977e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.30138034324074e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.30557895005201e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.30124287763104e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.30100133253306e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.30049813647769e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.30334927695936e-05
