location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.05715380944044e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.09925985811971e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.10287598899809e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.10213691498963e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.12382653361584e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000461148356866882
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000466527055425449
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00136442304046709
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000113381102274906
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000722905831144712
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00233051456239156
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00524904391943455
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0108127691555557
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0513306413838186
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0857105246753677
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0787919320306011
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0614774005292956
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0966608035788866
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.120258106075453
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.144531862398
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.114090957581826
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0838349036833096
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0586745557620833
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0336194846306224
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0199929752517807
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.013367946092499
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00623196100956411
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00173989768896353
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000485952850651365
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00104088485303295
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000369721666232906
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000575959695046371
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.0983257097708e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.0986239210932e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000898415305809847
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.09994065878814e-05
