location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00519150338839094
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0167911775713197
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0873346800711815
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.170679220657173
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.284640470677524
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.205806379450242
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0795327814398879
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0293676718756579
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0127270628805194
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00966158023244227
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00490980941525812
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00392510969773358
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00329881217396542
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00247395541272021
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00238954561827949
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00222377362268753
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00235593124393739
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0017979847124425
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00147021303238377
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00125909231504289
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0011302182509536
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00107724769914557
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00098937598590009
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000937268593095143
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000896197235277905
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000840817594726815
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000814358455875812
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000777744017904472
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000736564869773379
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000710624665894886
