location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18788075367878e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2044361038363e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.26869462168094e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000501697088294081
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000527398223202066
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00267955943348641
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0160935880228279
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0196158292315583
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0939571509123015
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.154159023847478
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.246288089569455
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.198458507380182
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.128383867330901
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0706503721285948
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0340565359668704
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0159570734320747
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00690894279699761
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00137507009755298
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00254320598962827
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,7.51008544320418e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.19634164500809e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00159744769421321
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.71868633211e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.04436795660404e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00221909152863313
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000500990527690892
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.53763411836037e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.42018194949179e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000497972545358409
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.32319226782794e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.28053547847811e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.25942742923079e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.25960444525101e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.23222028043111e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.22746743912247e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.22584921799404e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20804794079526e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20564771543993e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2011472662232e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19953869592265e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19668250708621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19430088772221e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000496264030259844
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19584922930367e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19634445196916e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.19414946141585e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19383888945093e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19383856408362e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.1969108875939e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.19574051692802e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19415242570976e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19337349218394e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.19283541039873e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.19752575704769e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19547438745676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19456097189738e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19410447802393e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19462419427565e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19749511869502e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.19447232945761e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19369115256637e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19320796340619e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.19532534762772e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.19693243690781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.19447312730398e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19409785494557e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.1936186692107e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19614678387471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.19590981121859e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19446144279197e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19416079898069e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19397402532864e-05
