location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.76284251946668e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000116122727836516
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000660407089823284
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00636964030237709
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0258922052831217
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.284933842066716
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.193137226651923
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.173137405229308
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.159773141208545
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0923108178040436
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0386310506236401
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0104518986396773
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00395223495886241
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00107630501737826
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00300320848924077
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00113913658945612
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.38042358672458e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.36875976929871e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.3693220703724e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00033427848475333
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.36135511617246e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000334244694745851
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.35889360935175e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000334211090554409
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.35704976562431e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35665793614668e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.35578335348675e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000644837439145092
