location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15870556236833e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20196572481922e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20535475639118e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2038707612992e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.20482457400936e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.20573806652098e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000871885179235884
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000447019823506672
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.22339969831583e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00263465623341468
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00301325707480713
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00850574007147753
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0233751300613016
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0536824685946735
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.082329599287828
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0975670745748975
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.109203423382303
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.101861013084318
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.107238916399809
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.110354031961503
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0894655523441171
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0454804914477388
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0401109504908445
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0270986769732735
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0246554531538672
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0187469476941319
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0142923967513469
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00891466726772862
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00597056952723211
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00528158622946635
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00512063331019369
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00387388513507346
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00171103231490577
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000967903025975035
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000749777569552585
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000611681476991395
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000105913398682296
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00139934444693782
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000464776403324203
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.94817940761407e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00044988277294533
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30988840749639e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.24058744597783e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.21759479153512e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000446986617214598
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20527916516662e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20611315051188e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000446952702332682
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20445056157919e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20564603675491e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20377452835833e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20450526039491e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20555275683039e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2037926784995e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20462655095567e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20533028885248e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20383595008426e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20472302497098e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20521765416614e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20385954667282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20483430533315e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20503573989641e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20389469471287e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20495993154763e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20489074478137e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20391861241438e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20507096027798e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20474709605092e-05
