location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.44592438469375e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.4457302019327e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.87886421071444e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000579792184546468
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00194166119538574
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00207016286162181
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0119315496532315
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0277676300813568
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0744736158606527
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.109446164775352
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.134837258401207
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.158736242016316
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.109524809567762
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0814069916419997
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.121864607092903
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.100741660238875
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0306812941604268
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0102991092711758
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00465738460634011
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00352187519541778
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00171846498104868
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0021902163976447
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00185471702485452
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00382253521065065
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000500263063809329
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000334158307254984
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000216941132080874
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000563398171446512
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,8.85594184572543e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,5.83833861584334e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.10211317751857e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.15442395510302e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.65853127276258e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.41496480758292e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30029998820252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0004473577847873
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00044710957551748
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20826351271242e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20297617745767e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20018498594665e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20225980966183e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20953242372536e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20768228394072e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20603469960068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20473519566452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20377516038426e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000446946572458296
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20594207810574e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20745909267015e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000446957267023604
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20316856177382e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20456325323584e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20404066637625e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20385378040627e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20720675535727e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20879952236377e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20566610447284e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20366099227349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20183187337995e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20017874733177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20053499347545e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20630827661376e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20846872092909e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2059775796214e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20420100069807e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20426127115888e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20296907274364e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20218644781864e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20516023620714e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.2061784126979e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.20554379123657e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20586011748705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.20484202722175e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.20415963330677e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.20381293863474e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.20734931361843e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.20820106645044e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.20506688492883e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2029779929052e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.20106509593959e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.2021630551898e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.20327778056427e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2073750575742e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.20859362469995e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20586302887553e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.20400267148172e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.20231831296053e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2008099448067e-05
