location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.19487211058038e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2462730847607e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.46783306042865e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.66861092889988e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000512877462701588
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00287408522761046
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00370295712897109
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00255434604267113
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0123156936464393
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0262783415835659
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0467276632786506
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.100994819278415
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.154528843116408
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.196357889765704
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.128138762113108
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.148363392444953
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0823027711817342
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0453924467355536
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0230366451681266
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00745802292460657
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00330818190214136
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00334171893916127
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00282566107279448
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00312156867106092
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20481277992062e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000871899488387629
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20360868439883e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20288212575745e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20242724332151e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20600294042485e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20544147425985e-05
