location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.31920817017834e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.0227322748168e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.4991254556452e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.086712176404e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.79763053824563e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00118173124550568
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00230701314441623
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00101987289909267
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00134372071359719
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0107752541559848
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00707198676238664
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0125467417083542
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0110237026840127
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0187465572995207
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0429436221068895
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0748132557567123
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0881098900779438
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0768773707219717
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0683731724914051
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0524507821714826
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0531585262968344
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0805851400083633
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0342770134660665
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0186697338198359
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0180361079184196
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0163688166129975
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0147270523437218
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.238120975381404
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0107296566663618
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00439157039898145
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00585787265213033
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00472436385651405
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00123103107146586
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00152018071549419
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00323444283213895
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00196923832346237
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00275147928376429
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00161434903278835
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00239821270277254
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00014803940363654
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0029819350640492
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00153957857739376
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000720216601662338
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.59677212507994e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.46856151154237e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.50350979435507e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.68317283463752e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000360594391984873
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.42699572850863e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.96362573934993e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00115122578195125
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000343578504708998
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.06037390776644e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.87933534008727e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00114272638743222
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000336995796086743
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000336208719776303
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.49845205819605e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.45698491988933e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.42714680635602e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.40469954437452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00225453052392923
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.37765873894713e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.36996632472176e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.36473465240462e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.36195609451189e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00113891722949738
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.35807427297652e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.3570832462343e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.35644408353833e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.35603646601211e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.35635174395735e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.35504678975384e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.35552027104845e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.35545999207314e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000334196644966097
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.35540196090788e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.35538917446692e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000334196225725206
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.35537741405922e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.35537495958743e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.35537357468748e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.35537280186824e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000334196132315198
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.35707236977408e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.35433918772598e-05
